building_id,proba_grado1,proba_grado2,proba_grado3
671478,0.0,1.0,0.0
126194,0.0,0.5239311816364532,0.47606881836354675
885518,0.0,0.0,1.0
982803,0.0,1.0,0.0
201565,0.03405970764367921,0.9267576768112283,0.0391826155450925
633978,0.0,0.0,1.0
443121,0.0,0.0,1.0
539467,0.0,0.0486856203143531,0.9513143796856469
931693,0.10284102943303537,0.7731391581651519,0.12401981240181265
652015,0.0,0.8795075373094626,0.12049246269053739
615734,0.0,0.2037121888183151,0.7962878111816849
724551,0.0,0.07035505083462094,0.9296449491653791
576212,0.0,1.0,0.0
493861,0.0,0.05057011221965459,0.9494298877803454
883641,0.0,0.0,1.0
458017,0.0,0.07141414174650451,0.9285858582534954
105520,0.22580806007779783,0.7741919399222023,0.0
597703,0.2946665353642214,0.4324699300681421,0.27286353456763657
988352,0.0,0.6555148298244232,0.3444851701755768
327267,0.0,0.16095681193041073,0.8390431880695893
851518,0.0,0.2667643936578619,0.7332356063421381
238178,1.0,0.0,0.0
90643,0.14715005777354767,0.6951060255812803,0.15774391664517198
916346,0.0,0.0,1.0
900514,0.09364312804714653,0.8641933823334704,0.042163489619383224
859329,0.6224879598898072,0.3107884828990866,0.06672355721110616
1048543,0.0,1.0,0.0
413368,0.8913158715265915,0.10497585961755362,0.0037082688558548625
642835,0.13706844974402163,0.5303268959399894,0.3326046543159889
879942,0.0,0.6530336380495976,0.3469663619504025
65520,0.0,1.0,0.0
781096,0.0,1.0,0.0
706456,0.027005086228496438,0.9729949137715035,0.0
555411,0.0,0.0,1.0
450012,0.0,0.7677406123419863,0.23225938765801363
272220,0.0,1.0,0.0
715870,0.0,0.21019420968096317,0.7898057903190367
35951,0.0,1.0,0.0
429647,0.32351951814328495,0.6764804818567149,0.0
604047,0.0,1.0,0.0
459721,0.0,0.6,0.4
733800,0.0,0.038147811154221216,0.9618521888457788
415943,0.0,0.25223494512667255,0.7477650548733276
318496,0.0,0.7880860058163096,0.21191399418369036
1041618,0.0,0.37889995549338584,0.6211000445066142
778380,0.0,0.333633067008524,0.666366932991476
884334,0.0,0.8165652136684448,0.18343478633155513
802283,1.0,0.0,0.0
783751,0.0,1.0,0.0
395169,0.0,0.8783623312626769,0.12163766873732307
952894,0.07518159370195551,0.2041026324994805,0.720715773798564
72054,1.0,0.0,0.0
514598,0.06630835108481774,0.893391443362344,0.040300205552838274
620781,0.0,0.2410669290912923,0.7589330709087077
263436,0.13016158688935323,0.8698384131106468,0.0
940624,0.043229724413147055,0.9160807267467242,0.04068954884012862
412105,0.0,0.7883104233722693,0.21168957662773055
441537,0.36881692372281244,0.3097150800859621,0.32146799619122546
21340,0.36369887218767144,0.41479100384000855,0.2215101239723199
295089,0.0,0.0,1.0
927284,0.0,0.6666666666666666,0.3333333333333333
763019,0.0,0.40707776591090644,0.5929222340890935
1037131,0.0,0.15628275734397237,0.8437172426560277
809747,0.0,0.0,1.0
1044142,0.0,0.7578179715490576,0.2421820284509423
984822,0.0,0.3349568196033588,0.6650431803966411
803015,0.0,0.7954009619303036,0.20459903806969632
930235,0.0,0.7815886006840456,0.21841139931595452
189678,0.3271643098004595,0.6728356901995404,0.0
329618,0.0,0.03314023039270375,0.9668597696072961
873985,0.0,0.8033624623828206,0.19663753761717942
182940,0.0,0.0,1.0
822066,0.048701791794953486,0.9512982082050465,0.0
718218,0.2903206443657087,0.7096793556342912,0.0
647116,0.0,0.03299979835533663,0.9670002016446634
966382,0.0,1.0,0.0
47031,0.42325156874104497,0.5337186997866703,0.04302973147228488
1023341,0.2774008556373708,0.7225991443626292,0.0
360887,0.0,0.697420642806113,0.30257935719388684
946962,0.0,0.8573767032164566,0.1426232967835434
136363,0.2169142396904437,0.5718785178590221,0.21120724245053413
731380,0.0,0.43272038250467726,0.5672796174953229
946098,0.0,0.0,1.0
651699,0.0,0.781445667649901,0.2185543323500991
819321,0.7056083263117816,0.27038253105745036,0.024009142630767998
554705,0.0,1.0,0.0
102194,0.0,0.85474582909583,0.1452541709041701
98596,0.12696413138008716,0.12258263450190306,0.7504532341180097
659848,0.2583904956950202,0.7069917517556985,0.03461775254928118
875366,0.0,0.0,1.0
514383,0.5723789232834999,0.4276210767165001,0.0
872359,0.2683431861319336,0.7026485335482657,0.029008280319800503
530771,0.0,1.0,0.0
337096,0.0,0.7717767745113602,0.22822322548863988
900990,0.19976929970722743,0.8002307002927725,0.0
644826,0.578427166268563,0.2933847704257262,0.12818806330571067
106617,0.0,0.6214599483126246,0.37854005168737537
1035154,0.0,0.6120268249422423,0.38797317505775786
758960,0.0,0.8704768308136333,0.12952316918636675
457201,0.44621268219222543,0.5537873178077745,0.0
328427,0.0,0.12279311158925149,0.8772068884107486
957491,0.0,0.5789881523034085,0.42101184769659145
600932,0.0,0.1997359586990613,0.8002640413009388
770593,0.036240798891614384,0.8326812931296577,0.13107790797872795
619277,0.0,0.8967495537693927,0.10325044623060729
506918,0.0,0.15033885026452953,0.8496611497354705
914475,0.6648122208968126,0.3351877791031875,0.0
724400,0.0,0.2654064877081106,0.7345935122918894
18585,0.0,0.12207838190485969,0.8779216180951404
130869,0.11075358982801661,0.8892464101719834,0.0
588206,0.0,0.0,1.0
137984,0.0,0.23753720294429287,0.7624627970557071
258714,0.5607562098055532,0.43924379019444676,0.0
979626,0.36548342162442443,0.5727681283427669,0.06174845003280848
26993,0.4499224415533083,0.4581469655089752,0.09193059293771658
606714,0.0,0.8670622380065703,0.13293776199342972
710301,0.0,0.5446164071690544,0.4553835928309456
577857,0.0,0.10084194555838734,0.8991580544416127
453282,0.0,0.9250825562461137,0.07491744375388633
996754,0.0,0.40688902882110756,0.5931109711788926
525402,0.0,0.47424798920294914,0.5257520107970508
390160,0.0,0.5943079938512963,0.40569200614870377
701507,0.0,0.6362208104671586,0.36377918953284133
653606,0.0,0.25268223132868073,0.7473177686713192
949063,0.0,0.352888883466519,0.6471111165334811
992825,0.0,1.0,0.0
1045166,0.0,0.9723165245310402,0.027683475468959804
145457,0.0,0.30836690956909635,0.6916330904309036
714430,0.0,0.4579319589621464,0.5420680410378536
697696,0.0,0.06012092454386232,0.9398790754561377
321081,0.0,0.0,1.0
43773,0.026378967122567078,0.973621032877433,0.0
900582,0.0,0.6931099916490822,0.3068900083509179
411621,0.0,0.37894188013918717,0.6210581198608128
374640,0.0,0.0,1.0
229223,0.2085875493612341,0.791412450638766,0.0
67806,0.0,1.0,0.0
409421,0.0,0.9403468544577377,0.059653145542262274
13965,0.0,0.6910260484213558,0.3089739515786442
620883,0.12600222851973883,0.8355134223829082,0.03848434909735305
738695,0.0,0.7156665509623318,0.2843334490376682
677802,0.0,1.0,0.0
439787,0.13309620354282578,0.678679057241264,0.18822473921591024
236161,0.0,1.0,0.0
972432,0.0,0.31278143196335084,0.6872185680366492
910898,0.0,1.0,0.0
990328,1.0,0.0,0.0
99058,0.0,0.9128899390368229,0.08711006096317699
344112,0.0,0.7434913673853817,0.2565086326146183
879312,0.0,0.0,1.0
754817,0.5009417097921565,0.4265890570664321,0.07246923314141139
136526,0.0,0.0,1.0
190067,0.0,0.5349130981844336,0.46508690181556656
290330,0.0,0.0,1.0
173072,0.14035731114331573,0.5452257199029987,0.3144169689536856
421339,0.07015805221242027,0.5937813059441895,0.33606064184339024
652256,0.0,0.0,1.0
68399,0.09153241430100337,0.9084675856989965,0.0
716763,0.027226685201903904,0.9440912709853256,0.028682043812770477
454302,0.038463149826306234,0.6345385690165393,0.3269982811571545
35426,0.0,0.16666666666666666,0.8333333333333334
9265,0.0,0.04298011624452134,0.9570198837554786
715525,0.0,0.3177771427997989,0.682222857200201
108667,0.0,0.0,1.0
961030,0.0,0.0,1.0
1324,0.23909793637386367,0.6015891726299497,0.15931289099618662
592897,0.4351145511772813,0.4738470618759394,0.09103838694677922
405863,0.02793998916767037,0.8701700331278691,0.10188997770446048
832807,0.0,0.0,1.0
735356,0.0,1.0,0.0
53185,0.0,0.3626699150462852,0.6373300849537147
634714,0.0,0.6474766591234298,0.35252334087657017
793505,0.0,0.0,1.0
245194,0.0406954211948645,0.9593045788051355,0.0
811570,0.08747867736314968,0.8383361161543247,0.07418520648252554
877860,0.748312915057328,0.151835501999496,0.0998515829431761
237016,0.32250745164832884,0.6482591179426604,0.02923343040901064
871654,0.0,0.893139488969614,0.10686051103038596
325572,0.0,0.7891983371553015,0.2108016628446984
966963,0.2095761096781192,0.7904238903218809,0.0
724461,0.08346225924033816,0.9165377407596618,0.0
224774,0.0,0.7004177220192629,0.299582277980737
668190,0.0,0.37823392937304867,0.6217660706269513
774978,0.0,0.0,1.0
531112,0.0802236113695292,0.8663123710503231,0.05346401758014783
986678,0.0,0.8116567966306129,0.1883432033693871
115069,0.0,0.3055416994608195,0.6944583005391806
261154,0.0,0.567991339122549,0.43200866087745105
994297,0.0,0.0,1.0
569358,0.7539422698742181,0.2460577301257819,0.0
497153,0.0,1.0,0.0
573375,0.4629785493824342,0.5370214506175658,0.0
1017002,0.0,0.9760817597934519,0.023918240206547984
956604,0.0,1.0,0.0
655229,0.2841789753081399,0.6476798364005517,0.06814118829130848
814434,0.1564332283442036,0.7214713452682228,0.12209542638757367
633475,0.0,0.5,0.5
323085,0.0,0.31595195634439205,0.6840480436556079
7835,0.07253945251458248,0.8612433146543977,0.06621723283101977
331014,0.0,1.0,0.0
327610,0.0,0.6503346127728631,0.3496653872271369
712040,0.0,0.5285323354825628,0.47146766451743716
798021,0.0,0.0,1.0
448162,0.07639348921752204,0.7671478754356016,0.1564586353468762
337594,0.04130732223628588,0.6384674236967526,0.3202252540669615
358672,0.0,0.6196852820586504,0.3803147179413497
112254,0.03353623742563177,0.755654739721358,0.2108090228530103
546654,0.0,0.8616842363323649,0.13831576366763512
256935,0.0,0.0,1.0
84078,0.0,0.20794628098341503,0.7920537190165851
821859,0.0,0.9149428248808557,0.08505717511914439
811296,0.0,0.8441594975769837,0.15584050242301636
435994,0.0,0.9633997574216399,0.036600242578360156
426672,0.0,0.1351811856270405,0.8648188143729595
470347,0.2700230223133207,0.1099768881436122,0.6200000895430671
241795,0.0,0.07484713191491148,0.9251528680850886
261095,0.3234064836802041,0.6103061081504484,0.06628740816934754
6415,0.2108339757133024,0.7891660242866977,0.0
659836,0.0,0.6604828801378437,0.3395171198621563
943754,0.0,0.75,0.25
7256,0.0,1.0,0.0
114732,0.1618818820250148,0.72257493381953,0.11554318415545525
516104,0.0,0.0,1.0
933507,0.0,0.9757688033473553,0.024231196652644765
365697,1.0,0.0,0.0
720892,0.0,0.0,1.0
161170,0.0,0.0,1.0
767588,0.0,0.2751828405801154,0.7248171594198847
146907,0.2359629292239028,0.42125198969540434,0.3427850810806928
498943,0.0,1.0,0.0
40256,0.1903030538706098,0.610605688189171,0.19909125794021915
220131,0.0,1.0,0.0
1026792,0.0,0.28451285099049634,0.7154871490095036
28927,0.0,1.0,0.0
315845,0.0,0.11387797895502005,0.88612202104498
148950,0.0,0.0,1.0
964639,0.0,0.5,0.5
336518,0.0,0.8522661661193865,0.14773383388061337
696707,0.0,0.23665224574808916,0.7633477542519108
588890,0.0,0.490981235163574,0.5090187648364259
769719,0.09631647102022181,0.8732216922461277,0.030461836733650507
314488,0.0,0.9253284989150584,0.07467150108494168
482401,0.0,0.0,1.0
352584,0.0,0.8158239378366303,0.18417606216336954
274444,0.0,0.6206760557750897,0.3793239442249104
204706,0.0,0.16038341738621642,0.8396165826137836
178019,0.5757829476735417,0.42421705232645823,0.0
953599,0.6623136993836953,0.23331199819444295,0.10437430242186169
617508,0.02762351923919577,0.9723764807608043,0.0
507654,0.0,0.9533588510183787,0.046641148981621236
164159,0.0,0.0,1.0
834093,0.0,0.8951818010397273,0.1048181989602727
1004351,0.0,0.9062353524667384,0.09376464753326155
571711,0.0,0.6666666666666666,0.3333333333333333
223137,0.0,0.7526157425994838,0.24738425740051617
405548,0.0,0.5207097725726394,0.47929022742736066
323693,0.0,0.9622369455829903,0.037763054417009605
781960,0.0,0.0,1.0
482220,0.0,1.0,0.0
700106,0.037599925278227316,0.9624000747217728,0.0
246305,0.0,0.8792500227030928,0.1207499772969073
360953,0.13647589886840295,0.8635241011315969,0.0
508328,0.0,1.0,0.0
137403,0.43543325353780055,0.525424295628739,0.03914245083346043
642499,0.5,0.5,0.0
81028,0.3789491053093589,0.6210508946906412,0.0
121373,0.1314924519667915,0.7969116339615735,0.07159591407163499
7827,0.0,0.13118795918122064,0.8688120408187794
172335,0.0,0.42745531662318176,0.5725446833768183
230193,0.0,0.8474523149535883,0.1525476850464117
258073,0.0,0.9601393702315133,0.039860629768486824
256803,0.0,0.9566671072409284,0.0433328927590717
219995,0.0,1.0,0.0
1052773,0.3448205779305138,0.5414315057751508,0.11374791629433542
195681,0.0,0.9487784522129012,0.05122154778709876
195221,0.0,1.0,0.0
809386,0.0,0.032614296977293566,0.9673857030227064
317930,0.13278871804825867,0.7645501593609119,0.10266112259082949
870204,0.04085533692481999,0.792985475858342,0.16615918721683787
222151,0.21006948583876756,0.6878374916746893,0.10209302248654305
259550,0.0,0.8196923705619668,0.18030762943803322
959118,0.0,0.7067698481837698,0.2932301518162303
589660,0.2807079493341767,0.5501387963591178,0.16915325430670541
1045348,0.8724926127086101,0.12750738729138988,0.0
444516,0.0,0.6854513730438229,0.314548626956177
143348,0.0,1.0,0.0
679042,0.13725263645213695,0.8627473635478631,0.0
1018392,0.0,0.0,1.0
826485,0.0,0.6023902819004797,0.39760971809952034
987378,0.034614585493949655,0.6662480699196983,0.29913734458635194
606442,0.3777723789635709,0.622227621036429,0.0
723066,0.0,0.0,1.0
666468,0.0,0.8683846676263722,0.13161533237362769
835674,0.0,0.06341055116411864,0.9365894488358814
973003,0.0,1.0,0.0
965243,0.0,0.33168774406521384,0.6683122559347863
891461,0.29010716636684164,0.6755217284765062,0.03437110515665231
408835,0.0,0.0809267310387616,0.9190732689612384
174996,0.0,0.5001372624395078,0.4998627375604921
1044844,0.0,0.9047024582347595,0.0952975417652405
253179,0.0,0.13735009256730246,0.8626499074326975
67765,0.0,0.13583703303610487,0.864162966963895
323067,0.0,0.97680566700087,0.023194332999129902
891952,0.0,0.07240160288627362,0.9275983971137264
156932,0.0,0.9553150821513244,0.04468491784867557
729378,0.0,0.06896099000285895,0.9310390099971411
168092,0.0,1.0,0.0
446521,0.0,0.5242363410129985,0.47576365898700146
313415,0.0,1.0,0.0
382230,0.0,0.8646632298972355,0.1353367701027645
323432,0.30725981248953527,0.606207193596792,0.08653299391367272
558494,0.14102517907262369,0.8589748209273762,0.0
932653,0.0,0.5171734153927778,0.48282658460722216
208426,0.0,1.0,0.0
65334,0.0,0.0,1.0
311452,0.16026599520218646,0.4835731424361848,0.3561608623616288
218999,0.0,0.0,1.0
750629,0.0,0.0,1.0
171146,0.08961481516391136,0.9103851848360887,0.0
396570,0.0,0.9419235499088098,0.058076450091190286
418885,0.1395987283080952,0.7948913818525506,0.06550988983935421
330146,0.0,0.8632906467867366,0.13670935321326338
507835,0.0,1.0,0.0
1041316,0.0,0.0,1.0
788148,0.0,0.31776878301485034,0.6822312169851497
186549,0.0,1.0,0.0
238355,0.0,0.2612477577006137,0.7387522422993864
962478,0.0,0.8906784163620926,0.10932158363790737
787603,0.14201794042664861,0.7788965203959659,0.0790855391773856
730086,0.0,1.0,0.0
352299,0.0,0.5191395608755599,0.48086043912444004
214770,0.0,0.0,1.0
555000,0.03419902462851041,0.7704490706794992,0.1953519046919903
668854,0.0,0.300860506394208,0.6991394936057919
716362,0.7884685798227388,0.16811844407236712,0.043412976104894106
163146,0.7850027961430899,0.17435306085996286,0.040644142996947165
16854,0.0,0.5795537182100982,0.4204462817899019
304416,0.8316034906417814,0.16839650935821854,0.0
808970,0.0,0.6577880413111701,0.34221195868883
284417,0.0,0.0,1.0
123101,0.0,0.9732453895627389,0.026754610437261198
835887,0.0,0.6700668555418462,0.32993314445815386
239650,0.0,0.03382948755429188,0.9661705124457082
745703,0.0,0.7277389702415757,0.2722610297584243
446819,0.0,0.2515013153604895,0.7484986846395105
919454,0.0683459505325135,0.7870799855616499,0.14457406390583655
37276,0.0,0.03854503496556382,0.9614549650344362
881676,0.0,0.7166267485041711,0.28337325149582887
924008,0.16694848133141954,0.7697048399037333,0.0633466787648472
106491,0.16300532739252221,0.6425043820028327,0.1944902906046451
533435,1.0,0.0,0.0
568749,0.0,1.0,0.0
483631,0.0,0.0,1.0
887932,0.9613721465846298,0.03862785341537024,0.0
182169,0.0,0.04011920611602592,0.9598807938839741
712937,0.0,0.4432638863531444,0.5567361136468556
382897,0.0,0.848845883090068,0.15115411690993205
324792,0.0,0.8316924264201766,0.1683075735798234
642339,0.3763333560565215,0.595251569514042,0.02841507442943655
856593,0.0,1.0,0.0
882774,0.0,0.0,1.0
525771,0.0,1.0,0.0
361385,0.0,0.8380077729772292,0.1619922270227707
558423,0.0,0.8030806635127509,0.19691933648724919
442695,0.0,0.09507452273713365,0.9049254772628664
571791,0.41703875092744375,0.5829612490725563,0.0
298940,0.0,0.7355660228187162,0.26443397718128375
782130,0.19010520130380487,0.7811919497019199,0.02870284899427521
353047,0.03047018351830123,0.4610308042982519,0.508499012183447
980331,0.27693398322298596,0.6020054720249899,0.12106054475202419
407054,0.12577578694304495,0.65006691276662,0.2241573002903352
750862,0.0,0.6318966551323885,0.3681033448676115
212773,0.0,1.0,0.0
463158,0.0,0.7587374382659605,0.24126256173403954
669343,0.0,0.595288336483553,0.40471166351644716
298350,0.0,0.5510673793002617,0.4489326206997383
483422,0.0,0.7931508334577668,0.20684916654223315
947566,0.6594056353200959,0.34059436467990417,0.0
957454,0.0,0.8581755967805128,0.14182440321948714
21266,0.0,0.7995776621852865,0.20042233781471352
604206,0.0,0.9322712018383115,0.06772879816168845
49553,0.0,0.4937163888100926,0.5062836111899074
876516,0.0,0.781183408807078,0.21881659119292196
317141,0.23705826720639325,0.7629417327936067,0.0
544609,0.14543946131595314,0.34957318480703575,0.5049873538770111
948411,0.0,0.6275871780677227,0.3724128219322773
80307,0.0,0.33286275884720795,0.667137241152792
295302,0.0,0.5887953591472933,0.41120464085270675
12835,0.03728966442821818,0.9172672997444452,0.04544303582733659
776872,0.0,1.0,0.0
111226,0.03140658165675498,0.968593418343245,0.0
98889,0.0,0.7320751565626569,0.2679248434373432
172180,0.0,0.0,1.0
838384,0.0,0.7179778944371645,0.28202210556283536
769004,0.0,0.0,1.0
438589,0.0,0.518902720518198,0.4810972794818021
38621,0.0,0.04131312492438583,0.9586868750756142
96843,0.0,0.0,1.0
817998,0.0380077088120343,0.6638315409588662,0.2981607502290995
1011358,0.0,0.6502272873973897,0.3497727126026103
537666,0.22225117434396244,0.6598142196840439,0.11793460597199373
287307,0.0,0.9064931025449239,0.09350689745507611
973091,0.2510108685304814,0.7489891314695186,0.0
617206,0.0,0.0,1.0
236054,0.0,0.0,1.0
329822,0.0,0.8531839304672308,0.14681606953276916
473150,0.06472580406286632,0.9352741959371336,0.0
330006,0.0,0.9928369199202505,0.007163080079749528
1028128,0.0,0.43440291862542657,0.5655970813745734
1008434,0.0,0.7239580323681807,0.2760419676318193
988670,0.0,0.03231116147319304,0.967688838526807
710008,0.6552630474245047,0.2722818403470118,0.07245511222848358
255969,0.0,0.967852497100733,0.03214750289926703
151972,0.0,0.558403980469549,0.441596019530451
72600,0.0,1.0,0.0
168056,0.0,0.4818118948642029,0.5181881051357972
646072,0.0,0.23806928607156774,0.7619307139284321
116284,0.0,0.9392952566618343,0.060704743338165695
417161,0.0,0.9561052167715761,0.04389478322842394
209778,0.0,1.0,0.0
844416,0.0,0.5,0.5
683087,0.0,0.626654826689408,0.3733451733105919
996934,0.059186761921387845,0.7715286143148427,0.16928462376376952
753465,0.033191526007010655,0.707804443992518,0.2590040300004713
50680,0.6600219116910191,0.339978088308981,0.0
593791,0.37416950153278844,0.21624491693329675,0.4095855815339147
947314,0.21598617177050264,0.6604753371504316,0.12353849107906571
1010912,0.33408766221867126,0.5834767394004723,0.08243559838085648
629598,0.24461976645423308,0.7553802335457669,0.0
668106,0.08827399992496023,0.6807881763523115,0.23093782372272836
239324,0.0,0.4672806318815289,0.5327193681184712
970284,1.0,0.0,0.0
576286,0.0,0.3069796681703166,0.6930203318296834
211444,0.9132352507855525,0.030796514695947075,0.0559682345185006
398042,0.03325998360262411,0.8407388079729119,0.12600120842446402
322568,0.0,0.759032379867129,0.24096762013287104
788537,0.0,0.7827620694662983,0.2172379305337016
461941,0.36110170671202385,0.6388982932879762,0.0
843307,0.0,0.9207428594808508,0.07925714051914917
606223,0.0,1.0,0.0
702235,0.0,0.030969414251895106,0.9690305857481049
276314,0.915407289015018,0.06393997393004633,0.0206527370549357
414688,0.0,0.0,1.0
893351,0.0,1.0,0.0
807257,0.0,1.0,0.0
673935,0.01359980374249625,0.9864001962575037,0.0
445977,0.0,0.2037210050657524,0.7962789949342475
815216,0.0,0.6010364388932818,0.39896356110671805
201815,0.0,0.9535858214123617,0.04641417858763824
386899,0.0,0.8151192800560859,0.18488071994391406
294037,0.7765007119232302,0.2234992880767697,0.0
209836,0.0,1.0,0.0
953751,0.0,1.0,0.0
240488,0.0,1.0,0.0
702890,0.6620053748043216,0.33799462519567836,0.0
81879,0.0,1.0,0.0
493055,0.0,0.9191545350298617,0.08084546497013834
792144,0.49351653075950735,0.5064834692404926,0.0
579174,0.0,0.804837550894265,0.195162449105735
1050631,0.8702240031307231,0.1297759968692769,0.0
471584,0.0,0.5356583386101076,0.4643416613898924
853685,0.07245311682011968,0.7512929026829042,0.17625398049697613
869988,0.0,0.10216634097961222,0.8978336590203878
987455,0.0,0.627030196624675,0.37296980337532515
939884,0.0,0.5719796223165451,0.428020377683455
187646,0.03679568110827853,0.5948289426851803,0.3683753762065413
582270,0.3247617798815633,0.6752382201184367,0.0
201110,0.0,0.7504042995917263,0.24959570040827364
739602,0.0,0.0,1.0
25474,0.0,0.8483727404679307,0.15162725953206943
193686,0.0,0.05533696077985629,0.9446630392201437
420991,0.0,0.25031586635153524,0.7496841336484648
750930,0.0,0.03953709011349011,0.96046290988651
374802,0.0,0.3333333333333333,0.6666666666666666
295642,0.0,0.09673999833772838,0.9032600016622716
331188,0.0,0.5947734428363561,0.40522655716364386
954175,0.0,0.0,1.0
670670,0.0,0.060288773932306416,0.9397112260676936
637152,0.0,0.7416366237777059,0.2583633762222942
947510,0.0,0.5786245686631191,0.421375431336881
557257,0.0,0.6792146621589236,0.3207853378410763
432717,0.0,0.7000909360327393,0.29990906396726075
1046468,0.0,0.28636799545601654,0.7136320045439835
802055,0.0,0.7240665098839815,0.2759334901160186
466648,0.4950388571990442,0.3300058978221059,0.17495524497884982
189235,0.0,0.959061994389137,0.04093800561086295
286347,0.12191897253510213,0.8027250599989261,0.07535596746597167
735107,0.9190381589866873,0.08096184101331273,0.0
371449,0.0,1.0,0.0
676957,0.05087944729918874,0.4722245869822684,0.4768959657185428
1038554,0.8102987296161449,0.18970127038385498,0.0
948496,0.0,0.6149342445219458,0.3850657554780541
1021219,0.0,0.5210191245560831,0.4789808754439169
102498,0.03150089814278702,0.6832189878649542,0.2852801139922588
349617,0.17303696953721517,0.8269630304627849,0.0
683605,0.0,0.07832993287731453,0.9216700671226854
710842,0.0,0.7660671568236845,0.23393284317631546
453429,0.0,0.0,1.0
917571,0.0,0.7759194330800231,0.22408056691997685
983166,0.04071897699284109,0.6268331520865207,0.33244787092063816
519151,0.0,0.5007257768920615,0.49927422310793845
448911,0.16255504711066204,0.7388661835406897,0.09857876934864819
979264,0.0,0.6370874434028097,0.3629125565971904
676154,0.0,0.29008089106104373,0.7099191089389564
879552,0.0,0.8312796877070681,0.16872031229293194
830314,0.0,0.9461950214460059,0.053804978553994194
71513,0.0,0.5890610743190715,0.4109389256809285
586526,0.5107168148048425,0.48928318519515746,0.0
550825,0.0,0.0,1.0
903258,1.0,0.0,0.0
481847,0.0,0.976664271163266,0.023335728836734
322722,0.0,0.9592690100640774,0.04073098993592253
43704,0.40009487776060454,0.4529124161758034,0.14699270606359205
445017,1.0,0.0,0.0
890259,0.026362895281588843,0.3193620213414371,0.654275083376974
748047,0.0,0.21239135315178392,0.7876086468482161
837387,0.0,0.9498367011180027,0.05016329888199731
702794,0.7025693151876686,0.29743068481233126,0.0
629009,0.0,0.9132608622710331,0.08673913772896705
490475,0.0,1.0,0.0
170614,0.0,1.0,0.0
953187,0.0,0.9265380142162,0.07346198578380012
807194,0.034489010316924903,0.6625135931636105,0.30299739651946467
59353,0.0,1.0,0.0
777461,0.602993326470191,0.3614895651147306,0.035517108415078394
463363,0.3725169160709606,0.5955959594736517,0.031887124455387675
32497,0.0,0.03972731864555628,0.9602726813544438
929102,0.0,0.16803054409234197,0.8319694559076579
752698,0.0,0.06952099958445539,0.9304790004155445
665002,0.0,0.4345039010993432,0.5654960989006568
676017,0.9896383678935262,0.01036163210647374,0.0
487958,0.0,0.0,1.0
1013426,0.0,0.028388863105904962,0.9716111368940951
1031789,0.0,0.4187378013885089,0.5812621986114911
498603,0.0,0.1467306391261608,0.8532693608738392
13601,0.0,0.7014830632250588,0.29851693677494134
330667,0.8718285560363175,0.12817144396368255,0.0
382406,0.0,1.0,0.0
230230,0.0,0.5157989301524271,0.48420106984757294
666374,0.6913065579060015,0.274027326086687,0.0346661160073114
231586,0.08034841995714616,0.8793541464261037,0.04029743361675019
1026724,0.0,1.0,0.0
935692,0.0,1.0,0.0
831324,0.0,0.0,1.0
829855,0.0,0.4819511067771146,0.5180488932228853
829362,0.3785666862067382,0.4439885125036128,0.17744480128964896
412923,0.16378269830540146,0.705778687910548,0.1304386137840506
266423,0.0,0.27040772780418365,0.7295922721958162
1038989,0.0,1.0,0.0
862297,0.0,1.0,0.0
421741,0.0,0.15287569098580733,0.8471243090141927
696249,0.0,0.644009857814066,0.3559901421859341
162673,0.0,0.34987247561260193,0.650127524387398
269614,1.0,0.0,0.0
625302,0.0,0.8395220150472198,0.16047798495278026
126611,0.0,1.0,0.0
151221,0.0,0.5010408366975093,0.49895916330249074
165128,0.0,0.8103206005863806,0.18967939941361944
701400,0.0,0.430129286744009,0.569870713255991
81881,0.0,0.3705354720733786,0.6294645279266213
748430,0.07977319559048184,0.5912582834986343,0.32896852091088374
729667,0.47566654825890986,0.5243334517410901,0.0
560775,0.0,1.0,0.0
182385,0.0,0.7250706455824595,0.27492935441754046
10425,0.0,0.9072192131253941,0.09278078687460586
77499,0.0,0.0,1.0
479021,0.0,0.9492762968493187,0.05072370315068133
504618,0.0,0.3300253939908418,0.6699746060091583
8512,0.0,0.8303373666112209,0.169662633388779
602443,0.0,0.1881736951278535,0.8118263048721465
189309,0.45725509034653766,0.5074998425638725,0.03524506708958987
52253,0.0,0.5637668197918112,0.4362331802081888
593517,0.0,0.9478304050856529,0.05216959491434718
365200,0.0,0.9668453455452191,0.0331546544547809
611409,0.0,0.9134934566942778,0.08650654330572213
512498,0.12764816427555706,0.872351835724443,0.0
710542,0.0,0.0,1.0
840098,0.0,0.08199100602842276,0.9180089939715772
604623,0.0,1.0,0.0
592803,0.0,0.9600408445291422,0.039959155470857766
291807,0.0,0.34987685867255286,0.6501231413274472
475780,0.0,0.897792235986022,0.1022077640139781
496802,0.0,0.685848649749494,0.314151350250506
430158,0.0,0.5,0.5
138644,0.21914412426889507,0.7808558757311049,0.0
394559,0.0,0.0,1.0
841877,0.0,0.9170438018330148,0.08295619816698527
447797,0.0,0.0,1.0
942418,0.31087878088234044,0.6502396070100916,0.03888161210756796
475243,0.0,0.1280005955701847,0.8719994044298153
51446,0.0,0.9670246985905313,0.03297530140946865
448737,0.0,0.0,1.0
860365,0.0,0.08421389529668222,0.9157861047033179
959026,0.0,0.7013310201106814,0.29866897988931856
562325,0.0,1.0,0.0
649959,0.0,0.47674664526137095,0.5232533547386291
