building_id,proba_grado1,proba_grado2,proba_grado3
795896,0.3333333333333333,0.6666666666666666,0.0
975045,0.0,1.0,0.0
839040,0.0,0.9102938720132723,0.0897061279867278
842130,0.0,1.0,0.0
618222,0.0,0.9282055395105898,0.07179446048941021
143625,0.02564353330583241,0.8905249855029472,0.08383148119122026
325311,0.06934963845204163,0.8568275718697315,0.07382278967822693
784326,0.7881315703704107,0.21186842962958938,0.0
474484,0.0,0.9590324157787381,0.040967584221261906
86754,0.0,1.0,0.0
128717,0.0,1.0,0.0
811178,0.11618288631202368,0.5949080007432161,0.28890911294476024
310414,0.042223965439342204,0.49574631897219695,0.46202971558846084
1033023,0.0,0.6752795735944512,0.3247204264055488
162543,0.0,0.09902456228417476,0.9009754377158252
864350,0.0,0.5384169391720289,0.46158306082797107
33471,0.0,0.0,1.0
64156,0.0,1.0,0.0
134532,0.11833585862382687,0.8816641413761731,0.0
513916,0.41371131697617075,0.5494995165433771,0.03678916648045221
254855,0.0,0.2268859211615356,0.7731140788384644
363563,0.13098357998947877,0.6416842327597193,0.22733218725080198
133321,0.0,0.9199600754725996,0.08003992452740036
139217,0.5343420749090806,0.3153423187658328,0.15031560632508656
586348,0.0,0.8831937081333496,0.11680629186665037
13788,0.0,0.7641565042336232,0.23584349576637667
655669,0.028549301571205575,0.8671738495783687,0.10427684885042582
360973,0.5507455625739712,0.40644993281367287,0.04280450461235594
900021,0.0,0.8364782541456587,0.16352174585434137
237529,0.28804134353427846,0.3554646780801282,0.3564939783855932
793204,0.0,1.0,0.0
65777,0.24119322907379964,0.7588067709262003,0.0
877160,0.0,0.9571880261103415,0.04281197388965849
958672,0.7521363694060038,0.23106501967531748,0.016798610918678597
340692,0.0,1.0,0.0
28188,0.041833417497855525,0.9581665825021445,0.0
459006,0.0,0.7900010500327584,0.20999894996724147
986913,0.0,0.9536926116889569,0.04630738831104306
471502,0.0,0.0,1.0
555031,0.0,1.0,0.0
581585,0.0,0.22680628865305036,0.7731937113469496
706233,0.08620364197907647,0.46031265009233496,0.4534837079285886
28901,0.3333333333333333,0.6666666666666666,0.0
348372,0.0,0.6426193592790774,0.35738064072092257
698738,0.0,0.7435191847610955,0.2564808152389046
685682,0.05520242964511718,0.8486276591193328,0.09616991123555003
502982,0.0,0.8059947476282954,0.1940052523717046
337489,0.0,0.6575386607645013,0.3424613392354987
622181,0.0,0.1508258412645641,0.8491741587354358
458364,0.0,0.03452661503063566,0.9654733849693643
325599,0.0,0.9070494325894581,0.09295056741054192
686045,0.06563153430581219,0.6155795451144764,0.31878892057971137
617355,0.0,0.9449705266883978,0.05502947331160222
643778,0.0,0.298885712537957,0.701114287462043
616615,0.0,0.8061701197060894,0.19382988029391054
63014,0.0,0.14356176418914993,0.85643823581085
953570,0.0,0.880139946310481,0.119860053689519
754857,0.18965126415083816,0.503938851995486,0.3064098838536758
402244,0.0,0.6184937993098742,0.38150620069012586
26191,0.0,0.7323744500656462,0.26762554993435383
649903,0.0,0.7033509545509806,0.2966490454490194
23295,0.0,0.9072449231479351,0.0927550768520648
392776,0.1664938448402205,0.754298833924352,0.07920732123542747
416703,0.0,0.5434378079775116,0.45656219202248843
656236,0.23624205633362266,0.7637579436663774,0.0
61839,0.8074127178001212,0.1925872821998788,0.0
549692,0.4106063220679665,0.5893936779320336,0.0
77256,0.0,0.712524481738347,0.2874755182616529
1029343,0.0,0.4788319984875044,0.5211680015124956
401109,0.15666129223112218,0.8433387077688779,0.0
128344,0.0,0.9598645595472243,0.04013544045277565
1004379,0.0,0.0,1.0
120661,0.0,0.5724862094484745,0.42751379055152555
415389,0.0,0.2529058380043312,0.7470941619956688
759705,1.0,0.0,0.0
1003520,0.6897437370599206,0.24362277320206274,0.0666334897380166
1009495,0.0,0.7401830535243746,0.2598169464756253
1001723,0.0,0.7984905783718131,0.2015094216281868
16303,0.0,0.928725422264325,0.07127457773567496
925819,0.0,0.03630158124455859,0.9636984187554414
33028,0.0,0.0,1.0
97258,0.8694039350602466,0.13059606493975345,0.0
435110,0.03753715310295398,0.21430109092524816,0.7481617559717978
883622,0.0,0.036298649017275336,0.9637013509827246
629997,0.0,0.0,1.0
110437,0.0,1.0,0.0
395056,0.0,0.4850458404728339,0.5149541595271662
15767,0.0,1.0,0.0
30961,0.0,1.0,0.0
808469,0.0,1.0,0.0
635243,0.0,0.0,1.0
674047,0.0,0.9735874806749852,0.02641251932501477
669731,0.6275094352206375,0.3306693236101442,0.041821241169218364
519790,0.0,0.04153873514965108,0.958461264850349
365116,0.0,0.5398131961778061,0.4601868038221939
337367,0.1385236915635109,0.8614763084364891,0.0
9675,0.17482845962265411,0.3659649774776982,0.45920656289964773
609775,0.0,0.3606474570468756,0.6393525429531244
289620,0.0,0.6142243359579167,0.3857756640420833
19462,0.0,0.0,1.0
502317,0.0,0.695720913787186,0.3042790862128141
172125,0.05904565489530583,0.9409543451046942,0.0
376402,0.0,0.44307234822935737,0.5569276517706427
470857,0.0,0.7927404859855717,0.2072595140144283
892686,0.036166346446428896,0.8286360949942562,0.13519755855931487
717266,0.0,0.48974630646025946,0.5102536935397406
665246,0.0,0.8328715933096767,0.16712840669032317
286307,0.0,0.050525913943216774,0.9494740860567832
340286,0.0,0.25,0.75
137002,0.0,0.6315406529626593,0.3684593470373408
870114,0.5547715136614213,0.44522848633857864,0.0
889489,1.0,0.0,0.0
219599,0.0,0.3397981337775541,0.660201866222446
471577,0.0,0.8142661769496887,0.18573382305031128
186971,0.0,1.0,0.0
526291,0.0,0.3333333333333333,0.6666666666666666
814940,0.0,0.8356810826297173,0.16431891737028262
1011082,0.0,1.0,0.0
670158,0.0,0.9219581801579204,0.0780418198420795
761450,0.0,0.33044693731294134,0.6695530626870586
47887,0.0,0.05926370087955284,0.9407362991204472
287534,0.0,0.027860379181082286,0.9721396208189178
859945,0.0,0.09174616150943418,0.9082538384905658
932002,0.0,0.8081969091412865,0.19180309085871347
421580,0.0,0.6566813545318496,0.34331864546815033
388906,0.0,1.0,0.0
800617,0.0,1.0,0.0
70116,0.0,0.931859448669894,0.068140551330106
35663,0.10104696031575408,0.6805569502784172,0.21839608940582864
333059,0.0,0.1148659652299429,0.885134034770057
493931,0.0,0.0,1.0
31982,0.0,0.4696727206204614,0.5303272793795387
748806,0.0,0.0,1.0
544130,0.0,0.2607932623358744,0.7392067376641255
323740,1.0,0.0,0.0
961848,0.0,0.47743524113569713,0.522564758864303
464424,0.0,0.5266148738218556,0.47338512617814443
694775,0.0,0.694418568619579,0.305581431380421
457019,0.24291175494255032,0.7570882450574496,0.0
625004,0.0,0.0,1.0
119539,0.0,0.30869953430752445,0.6913004656924755
495296,0.0,0.9646873803581644,0.03531261964183569
588908,0.18911949611044054,0.8108805038895595,0.0
970904,0.1657145891470627,0.8342854108529373,0.0
117714,0.0,1.0,0.0
153752,0.0,0.0,1.0
111098,0.0,1.0,0.0
1010515,0.0,0.7669001608197555,0.23309983918024452
59000,0.40984174083127667,0.4565714540100977,0.1335868051586255
740718,0.0,0.0,1.0
621547,0.0,0.9004693449470064,0.09953065505299365
628609,0.0,0.6509269359756459,0.3490730640243541
840914,0.0,0.7407405656633189,0.2592594343366811
415782,0.0,0.7199749531609373,0.2800250468390629
331359,0.0,1.0,0.0
176197,0.24955945398412743,0.6694520280900607,0.08098851792581183
531946,0.0,0.12102900966558705,0.8789709903344128
375425,0.0,0.29565734848557446,0.7043426515144255
52434,0.0,0.032507100660496356,0.9674928993395038
301203,0.08044028218857614,0.5923396817691926,0.32722003604223115
573966,0.0,0.0,1.0
6807,0.0,0.05424230259884061,0.9457576974011593
481269,0.03399555158158077,0.6496309593439555,0.3163734890744638
934993,0.0,0.5840862419561234,0.41591375804387665
887292,0.0,0.06074965100220364,0.9392503489977964
477424,0.12608165691971246,0.8739183430802875,0.0
789577,0.0,0.5486755858516117,0.45132441414838825
76970,0.0,0.2268093530524191,0.7731906469475809
1004101,0.0,0.6810517060910284,0.31894829390897156
599792,0.0,0.027009735787237747,0.9729902642127622
96846,0.0,0.6320235825877609,0.36797641741223913
819720,0.0,0.17793685404828485,0.8220631459517151
446694,0.0,0.7697250059368185,0.2302749940631816
736257,0.0,0.8618391971437738,0.13816080285622628
482845,0.0,0.10454105244562466,0.8954589475543754
346754,0.0,0.7271753293825658,0.27282467061743426
291764,0.0,0.0,1.0
506131,0.0,0.7344442423355123,0.26555575766448775
389390,0.6741318944266086,0.28657750329502013,0.039290602278371264
250361,0.0,0.2226730503500431,0.7773269496499569
221142,0.0,1.0,0.0
813512,0.0,0.7360174650071647,0.26398253499283525
426449,0.0,0.276220648079531,0.723779351920469
779142,0.0,1.0,0.0
325516,0.0,0.0,1.0
29926,0.4252049451252508,0.5030721350789914,0.07172291979575784
839244,0.0,1.0,0.0
63662,0.0,0.9149607618739917,0.08503923812600839
93878,0.0,0.0,1.0
1002165,0.3149360113713983,0.6850639886286017,0.0
547221,0.0,0.8604886674413614,0.1395113325586385
413308,0.0,0.3774261423346979,0.6225738576653022
973106,0.07952325212513343,0.7833382895806579,0.13713845829420854
339345,0.0,0.0,1.0
957769,0.0,0.17437096613618838,0.8256290338638116
287923,0.0,0.9518625788959938,0.04813742110400621
971902,0.0,0.5061894451213347,0.4938105548786653
836765,0.07046256362565267,0.5157598000189784,0.4137776363553691
562428,0.0,0.9546331359398698,0.04536686406013022
985193,0.0,0.9694133435038331,0.03058665649616686
297970,0.0,0.0,1.0
703174,0.0,0.4599891261934187,0.5400108738065814
885345,0.0,0.04086514288225303,0.9591348571177469
779041,0.11475038182866258,0.8281477705727428,0.057101847598594484
558570,0.0,1.0,0.0
392604,0.0,0.7305024593951928,0.2694975406048073
1021815,0.0,0.8315713694402219,0.16842863055977808
509718,0.0,0.4218168268429936,0.5781831731570065
686620,0.0,0.7369916551026315,0.26300834489736835
809198,0.0,0.9158921204121718,0.08410787958782814
996300,0.2358964349320372,0.7641035650679628,0.0
86967,0.32214068086029174,0.5800354495615735,0.09782386957813477
594964,0.0,0.2882157974134039,0.711784202586596
246357,0.0,0.3168925155916105,0.6831074844083895
782929,0.0,0.40882773866696465,0.5911722613330354
1013608,0.0,0.0,1.0
288617,0.0,0.0,1.0
115678,0.0,0.0,1.0
26438,0.0,0.05592064838965767,0.9440793516103423
767867,0.0,0.0,1.0
348121,0.0,0.6973238666567759,0.3026761333432241
992778,0.0,0.9031015758915427,0.09689842410845727
365353,0.0,0.8966345771013965,0.10336542289860351
861694,0.0,0.706823437525882,0.29317656247411816
393080,0.0,0.41176378146015685,0.5882362185398431
361750,0.02206196160089079,0.9631371618289629,0.014800876570146239
230096,0.06453721900639717,0.5135499477223231,0.42191283327127965
82815,0.0,0.10811278550756385,0.891887214492436
341564,0.0,1.0,0.0
148590,0.0,0.4888778588373115,0.5111221411626884
983398,0.0,0.7746440871431606,0.22535591285683942
727,0.0,0.0,1.0
377777,0.0,1.0,0.0
840245,0.36010148922785434,0.6398985107721457,0.0
395696,0.0,0.9636428791370215,0.03635712086297852
530507,0.0,0.74815234468518,0.25184765531481995
620147,0.7103892261138023,0.2896107738861978,0.0
321320,0.0,0.46120421377799237,0.5387957862220077
791872,0.9000504238523973,0.06886682418180705,0.031082751965795716
676035,0.3300529819764562,0.5940688087599729,0.07587820926357092
912643,0.0,0.5513266136043047,0.4486733863956952
13237,0.0,0.5708132640418503,0.4291867359581497
549894,0.0,0.4841520056110132,0.5158479943889868
546487,0.0,0.3230004174877624,0.6769995825122377
400568,0.7762112801084873,0.2237887198915127,0.0
144187,0.0,0.13500926153375353,0.8649907384662465
739841,0.0,0.5130047967947772,0.48699520320522277
141633,0.0,0.5,0.5
131594,0.0,0.850211739910153,0.1497882600898469
698940,0.8214346784058589,0.1539844389156844,0.024580882678456664
442928,0.0462486111705909,0.7681218685816079,0.1856295202478012
167219,0.0,0.966597783070453,0.03340221692954697
339030,0.0,0.13727703658610904,0.862722963413891
673667,0.0,0.398896862211366,0.601103137788634
846537,0.0,0.7571770212371164,0.24282297876288358
356207,0.0,0.8199540389858461,0.1800459610141539
401684,0.03169527173882743,0.9683047282611726,0.0
988199,0.0,0.25917930988101806,0.740820690118982
515440,0.0,0.12234285640498378,0.8776571435950162
359674,0.0,0.9339806343614544,0.06601936563854557
1007708,0.11888313875412032,0.8811168612458797,0.0
388592,0.30066756897220975,0.6993324310277903,0.0
512571,0.06171838891620147,0.9382816110837985,0.0
906128,0.21951463678393698,0.7804853632160631,0.0
465731,0.0,0.2678584671927093,0.7321415328072907
52409,0.0,1.0,0.0
695907,0.0,1.0,0.0
979299,0.0,0.7590039144677458,0.2409960855322541
734696,0.39272898756214003,0.6072710124378599,0.0
728568,0.0,0.8584549444328741,0.14154505556712602
393930,0.0,0.9641549364195874,0.03584506358041261
502589,0.0,0.5835248300976347,0.41647516990236544
175324,0.20492754290912907,0.7097004073575726,0.0853720497332984
768164,0.37961029136284724,0.37885316963408106,0.2415365390030718
710939,0.0,0.18826917674348095,0.8117308232565191
728269,0.0,0.3389238218662261,0.6610761781337738
113417,0.0,0.30266656032644,0.69733343967356
723763,0.0,0.6583452698594159,0.34165473014058406
455316,0.0,0.4972156726791497,0.5027843273208504
316829,0.0,0.0853424155564498,0.9146575844435502
129000,0.0,0.37999680221813464,0.6200031977818653
592696,0.1357885639659151,0.8190178978104355,0.0451935382236494
228600,0.0,0.23472431513925415,0.7652756848607458
144855,0.0,0.5432096914683511,0.45679030853164904
492738,0.0,0.0,1.0
476304,0.0,0.6300110525345972,0.36998894746540284
1019021,0.0,0.0,1.0
413741,0.0,0.35603232886363784,0.6439676711363622
131821,0.0,0.5002911575009521,0.49970884249904796
179880,0.0,0.863354880022721,0.13664511997727907
854097,0.14492756993402156,0.6635744939244704,0.19149793614150792
697726,0.7331493103622925,0.0982987437748697,0.16855194586283787
538533,0.6646099284171331,0.335390071582867,0.0
264429,0.0,0.2622907301346839,0.737709269865316
630749,0.0,0.9611653124751022,0.038834687524897785
203180,0.0,0.7529921390685169,0.24700786093148316
281975,0.0,0.5151496609179099,0.48485033908209
313782,0.0,0.37050642394410893,0.6294935760558912
637039,0.0,0.6518437300203231,0.34815626997967697
1026439,0.0,0.7627117058985158,0.23728829410148414
315588,0.0,0.38641421214325705,0.6135857878567429
972915,0.0,0.7371654603865284,0.2628345396134715
120344,0.5765529276542856,0.4234470723457145,0.0
38432,0.0,0.8997881825040168,0.1002118174959832
358091,0.712052833710263,0.2879471662897371,0.0
100946,0.0,0.9029208070996728,0.09707919290032714
486779,0.0,0.2357592636987278,0.7642407363012723
431210,0.0,0.0,1.0
304379,0.0,0.8547615776203802,0.1452384223796198
805201,0.08210928943962013,0.778988540248498,0.13890217031188187
998589,0.29213815431121853,0.5317541427229433,0.17610770296583825
110968,0.0,0.8858594685135753,0.11414053148642471
386751,0.0894248935766182,0.8150125563825061,0.09556255004087563
950801,0.0,0.8317578512462225,0.16824214875377752
295245,0.0,0.8634363741162384,0.1365636258837615
452511,0.0,0.9689206863098234,0.031079313690176517
276143,0.8070164249872112,0.16362515296678054,0.029358422046008255
626788,0.0,0.4645855936883766,0.5354144063116235
909186,0.0,0.8696844424592356,0.13031555754076446
506311,0.0,0.23231060172274315,0.7676893982772569
909508,0.0,1.0,0.0
197151,0.032059060335521986,0.3354667068816645,0.6324742327828136
942552,0.0,0.02827290902179809,0.971727090978202
1049358,0.21583816942068412,0.7387026944523176,0.045459136126998236
1029176,0.0,1.0,0.0
187894,1.0,0.0,0.0
115651,0.0,1.0,0.0
51424,0.0,0.2902586987503094,0.7097413012496906
518245,0.0,1.0,0.0
194409,0.0,0.0,1.0
797657,0.298110838075353,0.6537366571525522,0.04815250477209485
1001841,0.0,0.6510047790879661,0.34899522091203394
526838,0.048137183265376686,0.39491102895015445,0.556951787784469
539743,0.0,0.5,0.5
1006680,0.0,0.0,1.0
342968,0.0,0.38018824918741284,0.6198117508125871
125649,0.0,0.867446839925923,0.13255316007407703
172390,0.0,0.0,1.0
325015,0.16613930644949662,0.8338606935505034,0.0
796305,0.0,0.22092822196802525,0.7790717780319748
935403,0.0,0.7757865602863446,0.2242134397136554
802816,0.0,0.9632763352784115,0.03672366472158861
202477,0.0,0.897436204625113,0.10256379537488693
694903,0.0,0.9591311383392437,0.040868861660756275
663625,0.0,0.44891769558466244,0.5510823044153375
476391,0.0,0.22025018067434615,0.7797498193256538
769848,0.0,0.9148174289871704,0.08518257101282953
355129,0.0,1.0,0.0
707885,0.0,0.9043512556958326,0.09564874430416721
363439,0.04367475968929862,0.8613151798523486,0.09501006045835274
615723,0.7025890198352062,0.29741098016479384,0.0
600157,0.0,0.07168172868587003,0.9283182713141299
128918,0.0,0.9481776901033414,0.05182230989665863
809695,0.0,1.0,0.0
969884,0.0,1.0,0.0
721423,0.0,0.8897159488403121,0.11028405115968787
770661,0.0,0.7651715600826274,0.2348284399173726
159742,0.0,0.17499319316291143,0.8250068068370885
748078,0.0,0.646563877651156,0.35343612234884403
525532,0.5208579308694836,0.39023457704460984,0.08890749208590658
231636,0.0,0.7192637360767296,0.2807362639232705
264701,0.0,0.3703588887054344,0.6296411112945657
30244,0.0,1.0,0.0
550368,0.4536984199335985,0.5463015800664015,0.0
462244,0.0,0.2161782924686013,0.7838217075313987
289280,0.0,1.0,0.0
221136,0.0,0.6778223270719165,0.3221776729280836
263117,0.0,0.037440085274923075,0.962559914725077
153231,0.0,0.0,1.0
327579,0.35134038430538284,0.648659615694617,0.0
945129,0.0,0.08599393828064802,0.914006061719352
39245,0.0,0.16864939727960251,0.8313506027203975
581783,0.0,0.8296254605590649,0.1703745394409351
219435,0.11710423948392494,0.882895760516075,0.0
279757,0.4976719527568706,0.46233349703201393,0.03999455021111545
623425,0.0,0.16743767583465186,0.8325623241653481
178691,0.258329409555982,0.6444196809036954,0.09725090954032269
129306,0.04045987163844601,0.959540128361554,0.0
680122,0.0,0.0,1.0
926545,0.0,0.8613317175020512,0.13866828249794888
260909,0.0,0.9507070336369526,0.04929296636304735
830773,0.0,0.8134359943725781,0.18656400562742184
805500,0.27295728225313143,0.6176999745682759,0.1093427431785926
165435,0.0,0.8797258802713511,0.12027411972864888
282890,0.0,0.6728668883871803,0.3271331116128196
101390,0.06344101275303984,0.664957801244883,0.2716011860020771
173503,0.0,0.7559034358890873,0.24409656411091266
181416,0.0,0.20361271534968756,0.7963872846503124
749511,0.0,0.32461740538355827,0.6753825946164417
883906,0.40034762705686666,0.5996523729431333,0.0
247172,0.0,1.0,0.0
829259,0.0,0.005141521939886334,0.9948584780601137
