building_id,proba_grado1,proba_grado2,proba_grado3
410440,0.0,0.0,1.0
467737,0.0,0.4188406346245392,0.5811593653754608
451922,0.0,0.10313338383763353,0.8968666161623664
561238,0.03875967252894342,0.9612403274710566,0.0
559446,0.03476844322496786,0.8467502666810749,0.1184812900939573
485333,0.0,0.5247344104231854,0.4752655895768147
346480,0.0,0.8525194907161919,0.14748050928380813
315475,0.0,0.0,1.0
991502,0.0,0.710874005973497,0.28912599402650296
737523,0.0,0.8827057735287542,0.1172942264712458
768379,0.0,0.6331575787603758,0.3668424212396241
108763,0.0,1.0,0.0
982047,0.0,1.0,0.0
969419,0.0,0.21531771781447676,0.7846822821855233
666558,0.0,0.8571428571428571,0.14285714285714285
969319,0.0,0.37852278883915147,0.6214772111608484
438472,0.0,0.7670006484133722,0.23299935158662782
707263,0.0,0.9661213999248339,0.03387860007516612
247928,0.0,0.13330880282873134,0.8666911971712686
1032231,0.0,0.2686870221558989,0.7313129778441011
473242,0.6948619381966221,0.30513806180337794,0.0
97553,0.0,0.22226270459769817,0.7777372954023017
169072,0.0680386553423729,0.6404198249192513,0.2915415197383756
994436,0.0,0.8762551829120477,0.12374481708795222
842686,0.0,0.48368043458742055,0.5163195654125795
227452,0.0395009403320565,0.7802815035564364,0.1802175561115071
4090,0.0,0.4748438169854759,0.525156183014524
543442,0.0,0.0465890574303643,0.9534109425696357
769094,0.1251609564231647,0.8748390435768353,0.0
488308,0.0,1.0,0.0
24632,0.2634662608301449,0.5943300437914047,0.14220369537845032
31099,0.0,1.0,0.0
850278,0.0,0.030115113257914387,0.9698848867420856
960893,0.0,1.0,0.0
1045863,0.09062180634613844,0.776887910277148,0.1324902833767136
38366,0.0,1.0,0.0
803967,0.22530527607613884,0.6198489929422225,0.15484573098163873
450529,0.0,0.7351692596284207,0.2648307403715792
368955,0.0,0.2517463382006347,0.7482536617993653
983974,0.0,0.2863233640787657,0.7136766359212342
301297,0.0,0.8789730154106348,0.12102698458936521
252982,0.0,0.7985782363495524,0.20142176365044756
327332,0.0,1.0,0.0
538377,0.4010478719125,0.5989521280875,0.0
343659,0.4052270230829695,0.2818648767976565,0.31290810011937414
594113,0.0,0.7181331711469813,0.2818668288530187
677591,0.0,0.41330299856642444,0.5866970014335756
538804,0.0,0.9384654271817154,0.06153457281828462
491699,0.0,0.5533529793212465,0.44664702067875345
927148,0.0,0.0,1.0
596190,0.0,0.9229955608082544,0.0770044391917456
219952,0.007368405250236228,0.9660323254839354,0.026599269265828382
900227,0.0,0.22080449458104662,0.7791955054189533
845093,0.03818967511847724,0.9618103248815227,0.0
1032091,0.0,1.0,0.0
266597,0.0,0.7217611457423748,0.27823885425762523
131357,0.5418377589250751,0.45816224107492487,0.0
819639,0.0,0.05698493609408403,0.9430150639059159
1028555,0.0,0.968137196436185,0.031862803563815004
911420,0.0,1.0,0.0
295933,0.11046521229359578,0.599589812634318,0.28994497507208616
961470,0.0,0.4276122763621974,0.5723877236378025
209444,0.0,0.0393493343675273,0.9606506656324727
264890,0.07375267260999549,0.8688879310324314,0.05735939635757313
519461,0.0,0.421975641481981,0.578024358518019
699307,0.0,0.6666666666666666,0.3333333333333333
133822,0.0,0.2617586814620368,0.7382413185379633
437663,0.0,1.0,0.0
876741,0.0,1.0,0.0
976793,0.4544379876035603,0.5455620123964398,0.0
693757,0.04155193488651509,0.8985738887633855,0.05987417635009936
491075,0.0,0.41106695775530294,0.5889330422446971
1043364,0.0,0.7805985459356691,0.21940145406433098
591639,0.8387806346532574,0.16121936534674272,0.0
1033265,0.0,0.7865216023360713,0.21347839766392884
323492,0.08777388287268023,0.59190696100464,0.32031915612267975
956276,0.0,1.0,0.0
279900,0.0,0.0,1.0
982985,0.0,0.0,1.0
413121,0.0,0.0,1.0
367955,0.0,0.4384983457068989,0.5615016542931012
97965,0.0,0.5369353927328743,0.46306460726712567
416967,0.6354044353086806,0.34295635879414704,0.02163920589717228
459158,0.0,0.0,1.0
681430,0.2871484804838933,0.4422121843886382,0.27063933512746857
952721,0.0,0.7676328213371285,0.23236717866287154
476465,0.0,0.9360382793749494,0.06396172062505055
63516,0.0,1.0,0.0
524200,0.0,0.7524291028500338,0.2475708971499662
153243,0.0,0.5577417412595012,0.4422582587404988
358153,0.0,1.0,0.0
451715,0.0,0.9012691125826725,0.0987308874173276
761293,0.0,0.8331121060187108,0.16688789398128928
598584,0.0,0.3980572260073381,0.6019427739926618
111113,0.28648305595399176,0.5173770714605244,0.19613987258548388
820827,0.0,0.6410979695526017,0.35890203044739827
828491,0.0,0.8493172516246155,0.15068274837538453
708227,0.027524399190567775,0.4217767310927885,0.5506988697166437
187550,0.19491242798692532,0.7444372900408437,0.06065028197223101
789067,0.0,0.06475340906948708,0.9352465909305129
268246,0.0,1.0,0.0
353712,0.0,0.0,1.0
814042,0.9572678829756854,0.042732117024314585,0.0
783542,0.0,1.0,0.0
134193,0.0,0.22443243737019886,0.7755675626298012
44879,0.0,1.0,0.0
800476,0.0,0.11028883351063168,0.8897111664893683
10225,0.0,1.0,0.0
620777,0.0,0.0,1.0
159405,0.0,1.0,0.0
786798,0.44260352332506914,0.2710748101522302,0.28632166652270075
895623,0.0,0.0,1.0
739583,0.0,0.818732826882737,0.1812671731172631
974411,0.9107178557350876,0.08928214426491238,0.0
568381,0.028630175505690702,0.9293386247939608,0.042031199700348486
842257,0.0,1.0,0.0
508837,0.0,0.827826682617035,0.17217331738296499
69086,0.03452599985969138,0.2565334310398157,0.708940569100493
1029446,0.0,0.0,1.0
735048,0.5493320388003886,0.4506679611996113,0.0
535829,0.5726762647654297,0.42732373523457035,0.0
239617,0.0,1.0,0.0
13493,0.5,0.5,0.0
148953,0.037715210532849826,0.7634090919258442,0.19887569754130613
557715,0.0,0.5248549885010574,0.4751450114989427
512528,0.21743765221571207,0.680741248588303,0.10182109919598503
986718,0.0,0.7930135048203087,0.2069864951796912
158675,0.0,0.8781402147637822,0.1218597852362177
609131,1.0,0.0,0.0
829671,0.0,0.03264715296428985,0.9673528470357101
61321,0.0,0.46902991457787757,0.5309700854221224
96768,0.048028607330422156,0.7949130701956876,0.15705832247389034
884339,0.566977286264825,0.433022713735175,0.0
999664,0.0,0.5850498925364042,0.41495010746359595
917108,0.0,0.8317189099381048,0.16828109006189507
290200,0.0,1.0,0.0
812895,0.0,0.5741551389974611,0.42584486100253893
565694,0.02466891043203029,0.5435371451926113,0.4317939443753583
345913,0.0,1.0,0.0
307113,0.0,0.0,1.0
204965,0.0,0.6802515428729038,0.3197484571270962
79312,0.0,0.5720700187028211,0.42792998129717896
318184,0.2395339554297316,0.7604660445702685,0.0
959531,0.0,1.0,0.0
360494,0.0,0.9593550114127574,0.04064498858724264
1036073,0.0,0.5307171241451533,0.4692828758548467
367767,0.0,1.0,0.0
1006340,0.738205373635889,0.26179462636411094,0.0
646179,0.0,0.0,1.0
785585,0.0,0.0,1.0
340116,0.027947761146112013,0.9720522388538879,0.0
994777,0.12089508238580703,0.879104917614193,0.0
880714,0.0,0.5441997452699606,0.4558002547300395
137204,0.0,1.0,0.0
260907,0.0,0.6450877355532423,0.3549122644467576
1028286,0.0,0.8166942536617475,0.18330574633825242
789181,0.0,0.0,1.0
734646,0.0,1.0,0.0
346411,0.0,0.49470286405436714,0.5052971359456327
366429,0.0,0.8001347952716029,0.19986520472839706
822084,0.0,0.0,1.0
292602,0.0,1.0,0.0
588844,0.0,0.8985374002521778,0.10146259974782232
441347,0.03501847515899794,0.8027083297943226,0.16227319504667947
45573,0.060373036705904395,0.3070859360864035,0.6325410272076921
454617,0.03218188631564184,0.380083162361286,0.5877349513230722
200413,0.03901079635505132,0.7893841473285041,0.17160505631644465
352450,0.0,0.8489893640500814,0.15101063594991865
280290,0.0,0.0,1.0
1017775,0.0,0.4808649653585274,0.5191350346414726
873509,0.11168883843438875,0.5860269042655153,0.30228425730009595
236384,0.0,1.0,0.0
1033346,0.0,0.6878040346574126,0.3121959653425876
490015,0.0,0.8186402946165418,0.18135970538345833
518736,0.4491491251079031,0.5508508748920968,0.0
509609,0.4667538297938716,0.5332461702061285,0.0
882090,0.0,0.7715885576739343,0.22841144232606572
774265,0.22545668351453108,0.7745433164854689,0.0
790961,0.0,0.09928435760356288,0.9007156423964371
642000,0.567806290115478,0.432193709884522,0.0
99063,0.0,0.0,1.0
101813,0.28282282340892906,0.7171771765910708,0.0
483741,0.1752993514043748,0.8247006485956252,0.0
216121,0.0,0.0,1.0
153836,0.0,0.0,1.0
215443,0.0,0.0,1.0
79074,0.13972476274667006,0.7040051953737031,0.15627004187962695
946432,0.7090961167464475,0.2512418080584026,0.03966207519515004
337693,0.0,0.6266233657636655,0.3733766342363345
457957,0.0,0.25659179448582037,0.7434082055141796
1050894,0.0,0.31696390633438426,0.6830360936656158
329600,0.0,0.018788200769649016,0.9812117992303511
41514,0.0,0.0,1.0
118525,0.0,0.8691796986817039,0.13082030131829608
100195,0.0,0.42223077908670825,0.5777692209132919
234389,0.0,0.5697547318787786,0.43024526812122144
161576,0.22398202413696314,0.6502717253929869,0.12574625047004998
659139,0.0,0.7498175224595877,0.25018247754041234
1022136,0.0,0.09443757340483527,0.9055624265951646
634683,0.0,0.7677359667211048,0.23226403327889528
294282,0.12043598965295674,0.7103853539511317,0.16917865639591145
451778,0.0,0.7399189737258753,0.26008102627412466
454651,0.0,0.07324335056725424,0.9267566494327457
637798,0.0,0.23171683706262589,0.7682831629373741
419917,0.0,0.04731736364576161,0.9526826363542383
906825,0.10944031032836889,0.8905596896716311,0.0
681003,0.04508251569494031,0.8145892594301534,0.14032822487490648
60111,0.0,0.419778228775596,0.580221771224404
175391,0.0,0.06179474389292333,0.9382052561070767
440217,0.027072168385961125,0.9729278316140388,0.0
103567,0.0,0.3270258132636762,0.6729741867363237
1018448,0.0,0.2650138049340533,0.7349861950659468
462006,0.0,0.11783435003787332,0.8821656499621267
659638,0.1768238011911949,0.7993921866758137,0.023784012132991333
708427,0.28513728578567715,0.7148627142143229,0.0
53498,0.0,0.5449034927360836,0.4550965072639163
180140,0.0,0.40257084884444333,0.5974291511555567
341944,0.0,0.04008081721442809,0.959919182785572
22136,0.05908838336386612,0.940911616636134,0.0
429412,0.0,0.36016720474683106,0.6398327952531689
245184,0.04134986289691553,0.9586501371030846,0.0
63488,0.0,0.5,0.5
659005,0.0,0.6699526989268175,0.33004730107318236
393837,0.025559753025379852,0.6918578197955766,0.28258242717904364
650075,0.0,0.0,1.0
516866,0.0,0.33829963487090375,0.6617003651290964
95147,0.0,0.0,1.0
765556,0.04722892412303842,0.6993770530915767,0.25339402278538486
1046570,0.0,0.9251140133492425,0.07488598665075746
778722,0.0,0.8568606624342041,0.14313933756579594
355747,0.0,0.7868521708273113,0.2131478291726886
974640,0.0,0.44868225737003936,0.5513177426299606
915377,0.0,0.9147785675698548,0.08522143243014517
929151,0.0368169963777104,0.9631830036222896,0.0
137476,0.012723646712227971,0.624284919703604,0.36299143358416813
519764,0.0,0.8578376156842656,0.14216238431573447
1014954,0.0,0.736189869494787,0.26381013050521285
233526,0.0,1.0,0.0
514576,0.7294092348823886,0.2705907651176114,0.0
729583,0.2671120887699709,0.6965644778906797,0.03632343333934952
522460,0.0,0.07266376150950458,0.9273362384904954
768491,0.0,0.0832802613257464,0.9167197386742536
23195,0.29474978799070384,0.595956276019798,0.10929393598949812
660246,0.03167807249406352,0.9426571935869928,0.025664733918943725
1004802,0.1304524736184103,0.8287613916391406,0.040786134742449014
376193,0.0,0.22617472779925635,0.7738252722007437
692159,0.0,0.03515863001394265,0.9648413699860574
501560,0.6021051473782429,0.397894852621757,0.0
119509,0.0,0.5167088331301269,0.483291166869873
781983,0.0,0.8739584287846176,0.1260415712153824
245113,0.0,0.9413124672906114,0.05868753270938863
946576,0.2439803543630328,0.7164007691708709,0.03961887646609631
73943,0.0,0.6823275471697675,0.31767245283023254
620602,0.0,0.4453885114413679,0.5546114885586322
1052203,0.0,0.9241029791101256,0.07589702088987436
670826,0.04813815998236309,0.41006836294836163,0.5417934770692753
211877,0.0,0.8310017492388897,0.16899825076111025
145594,0.0,0.08363424505762979,0.9163657549423702
203732,0.0,0.8929336660667162,0.10706633393328369
980040,0.0,0.309871284391669,0.6901287156083311
868175,0.0,0.13636363636363635,0.8636363636363636
178526,0.0,0.9735055330089889,0.026494466991011118
330460,0.0,0.8585309109399465,0.14146908906005357
717742,0.0,1.0,0.0
436603,0.0,0.07452015283583809,0.9254798471641618
906897,0.05090465567039817,0.8766442254784297,0.0724511188511722
687594,0.5,0.0,0.5
514324,0.0,1.0,0.0
966442,0.0,1.0,0.0
107819,0.0,0.0,1.0
945689,0.3434017470195726,0.6565982529804274,0.0
509082,0.0,1.0,0.0
944387,0.5912667157693348,0.3746881014694988,0.0340451827611664
577399,0.37607823535096035,0.6239217646490397,0.0
712832,0.015575716489452314,0.07277461124580357,0.9116496722647441
267207,0.0,0.07464669025339468,0.9253533097466053
285930,0.4015860979261502,0.5984139020738497,0.0
948742,0.0,0.9568279595809323,0.04317204041906781
707448,0.0,0.0,1.0
512710,0.0,0.882590113866383,0.11740988613361698
877570,0.0646623571286812,0.8739235389767807,0.06141410389453816
416388,0.0,0.7455468327882121,0.2544531672117879
687499,0.0,0.48412700894470884,0.5158729910552912
548268,0.0,1.0,0.0
868723,0.0,0.5597890495223441,0.4402109504776558
619441,0.0,0.0,1.0
215032,0.0,0.6850873289767554,0.31491267102324466
273980,0.0,0.36061578490378704,0.6393842150962129
181806,0.0,0.0,1.0
707651,0.0,0.6304581869196423,0.36954181308035783
156384,0.0,0.0,1.0
484894,0.0,1.0,0.0
514712,0.0,0.8843068850229341,0.11569311497706597
585377,0.0,0.813216351753534,0.18678364824646612
137186,0.15078218375029737,0.7160072535675962,0.13321056268210638
207023,0.16364558819537706,0.7517743972208463,0.08458001458377673
489949,0.0,0.8560221498958236,0.14397785010417635
915392,0.0,0.0,1.0
300625,0.6404971154514745,0.3595028845485256,0.0
472547,0.0,0.8598574898055313,0.14014251019446863
552474,0.0,1.0,0.0
61818,0.0,0.0,1.0
754069,0.0,1.0,0.0
651164,0.0,0.8410921263988158,0.15890787360118408
150573,0.0,1.0,0.0
766438,0.0,0.0,1.0
67753,0.1815964419487228,0.7334561345962235,0.0849474234550537
866849,0.03535279091075945,0.9646472090892406,0.0
70981,0.0,0.8772761483785718,0.12272385162142817
416972,0.0,0.596635524395943,0.40336447560405686
2471,0.662033802029504,0.27051930978760674,0.06744688818288937
654127,0.7654242617230022,0.2345757382769978,0.0
1011789,0.0,0.23466826764338988,0.7653317323566101
860717,0.0,0.9607359240697264,0.03926407593027363
153018,0.1828574108560703,0.6870212224106789,0.13012136673325075
643304,0.0,0.6722315023367584,0.3277684976632416
977209,0.0,0.04164279349463983,0.9583572065053602
756887,0.0,0.0,1.0
1029999,0.0,0.42468879619443917,0.5753112038055609
314358,0.11440945283411245,0.7639227912909458,0.1216677558749417
264958,0.0,0.0,1.0
535649,0.0,1.0,0.0
559519,0.0,0.744537044153192,0.25546295584680795
653561,0.0,0.7703284974017749,0.22967150259822516
610849,0.0,0.8052518302888427,0.1947481697111573
889752,0.0,0.5,0.5
1014712,0.0,0.0,1.0
967467,0.0,0.16619107767437544,0.8338089223256245
512897,0.0,0.2196202317285727,0.7803797682714273
742742,0.18190142790712782,0.8180985720928723,0.0
945163,0.0,0.03209057138282742,0.9679094286171726
952495,0.761725943237071,0.2382740567629289,0.0
400670,0.4317128230146419,0.5682871769853581,0.0
334965,0.0,0.8753306633500468,0.12466933664995321
388289,0.0,0.43698962489405246,0.5630103751059475
331685,0.0,0.7567934153869392,0.24320658461306077
473734,0.0,0.5948241127421581,0.4051758872578418
916627,0.0,0.0,1.0
493634,0.0,0.8531764344278839,0.14682356557211595
1010977,0.0,0.8475464860418356,0.15245351395816437
56464,0.0,0.7177313949195238,0.28226860508047624
304412,0.0,1.0,0.0
692921,0.0,0.7662343684720206,0.23376563152797944
412099,0.0,0.0,1.0
380033,0.0,0.0,1.0
706699,0.03582747633170606,0.9276626887405613,0.03650983492773262
250627,0.0,0.0,1.0
727786,0.03526785628938618,0.8271111822622113,0.13762096144840252
56809,0.0,1.0,0.0
65484,0.0,1.0,0.0
430088,0.0,0.0,1.0
999651,0.0,0.683232596348962,0.31676740365103806
636285,0.0,0.9910488486109355,0.00895115138906453
593153,0.0,0.1739250775626824,0.8260749224373176
27624,0.0,1.0,0.0
317832,0.8360942063833796,0.16390579361662053,0.0
46110,0.0,1.0,0.0
357309,0.0,0.4650038299814848,0.5349961700185152
964187,0.0,1.0,0.0
521437,0.0,0.9115026526234759,0.08849734737652419
526105,0.17344678123863,0.82655321876137,0.0
540064,0.2866351314326669,0.713364868567333,0.0
178307,0.0,0.14986253484832734,0.8501374651516727
372459,0.0,0.8795034824671725,0.12049651753282759
934663,0.0,0.9136338759189957,0.08636612408100434
27405,0.0,0.413180740602938,0.586819259397062
72451,0.0,0.22517121646482516,0.7748287835351749
607346,0.0,0.0,1.0
171811,0.0,0.6762534663115637,0.32374653368843626
488370,0.6523145115090049,0.34768548849099506,0.0
673417,0.039278376584100064,0.8479945104114632,0.11272711300443673
901760,0.0,0.5592966898754504,0.44070331012454966
606362,0.0,0.5241533580298354,0.4758466419701645
152006,0.04187684579721,0.9581231542027899,0.0
139156,0.0,0.06784821051901532,0.9321517894809846
1049207,0.0,0.0,1.0
868948,0.0,0.783102206118765,0.21689779388123503
335514,0.2835471985158147,0.4255755408611081,0.2908772606230772
196812,0.0,0.1828801083193566,0.8171198916806434
773760,0.0,0.5467581909597654,0.4532418090402346
320397,0.036895799601767504,0.8052688004407171,0.15783539995751544
1277,0.0,0.880633251943826,0.11936674805617403
786719,0.0,0.36578907379843895,0.634210926201561
495402,0.43191084385969447,0.5680891561403055,0.0
466868,0.14645993276428104,0.7281438385549446,0.12539622868077444
819387,0.0,0.36157484234558374,0.6384251576544164
459684,0.0,0.7364565369644144,0.2635434630355857
271251,0.2674122515527784,0.6578985228029758,0.07468922564424589
193590,0.8381324021757343,0.16186759782426577,0.0
924073,1.0,0.0,0.0
259589,0.0,1.0,0.0
313397,0.4600548305899846,0.5399451694100154,0.0
228609,0.0,0.927264801784327,0.07273519821567302
133653,0.050086166432748234,0.8503699271721483,0.09954390639510353
332824,0.0,0.15426168532236006,0.8457383146776399
939478,0.0,0.881021128278227,0.11897887172177297
441912,0.0,1.0,0.0
789795,0.27838068103910574,0.669467745290736,0.052151573670158234
891723,0.0,0.0,1.0
922861,0.0,0.0733266980514531,0.9266733019485469
107695,0.0,0.19732493780589538,0.8026750621941047
313245,0.0,0.7482206515080118,0.2517793484919882
77548,0.0,0.8784885468984905,0.1215114531015095
