building_id,proba_grado1,proba_grado2,proba_grado3
571499,0.11822483832480146,0.7133382556618291,0.1684369060133695
106917,0.0,0.07489821595412265,0.9251017840458773
135165,0.558969726334229,0.3905839111794377,0.050446362486333135
410717,0.0,0.5144474627082123,0.4855525372917877
105123,0.0,0.7923131235283521,0.20768687647164794
771751,0.0,0.5250604933015623,0.4749395066984378
65441,0.0,0.6666666666666666,0.3333333333333333
285363,0.0,0.789789548961125,0.210210451038875
479709,0.0,1.0,0.0
817151,0.0,0.9112972892493135,0.08870271075068657
227180,0.0,0.5618972526090901,0.4381027473909099
851952,0.12086672439620551,0.840104575404334,0.039028700199460364
118007,0.0075753408247428,0.9759670302656488,0.016457628909608345
521150,0.09390603786947196,0.7298906625826648,0.17620329954786315
86379,0.0,1.0,0.0
932032,0.0,0.25624828358559665,0.7437517164144033
70807,0.0775726464023861,0.922427353597614,0.0
618932,0.0,0.28817618304495846,0.7118238169550415
299264,0.33070531953191507,0.6692946804680849,0.0
840618,0.0,0.27736735850071953,0.7226326414992804
819473,0.0,1.0,0.0
556312,0.0,0.8611428008579778,0.13885719914202221
17253,0.0,0.37687837397838037,0.6231216260216196
885715,0.0,0.8870148358782868,0.11298516412171317
702445,0.3794578426138141,0.015093516063169722,0.6054486413230163
773159,0.38508894840952435,0.6149110515904757,0.0
111397,0.0,0.5742051097448001,0.4257948902551998
464345,0.0,0.10577990121039929,0.8942200987896006
148073,0.0,0.37116305104906594,0.6288369489509341
998176,0.0,0.0,1.0
169801,0.17123250584678798,0.641859684588916,0.18690780956429615
494928,0.636235135690468,0.3637648643095321,0.0
354908,0.0,1.0,0.0
223488,0.0,0.15290306665330064,0.8470969333466993
395518,0.461605474729814,0.5383945252701859,0.0
740546,0.2254024117483527,0.4767836942478369,0.2978138940038105
792777,0.0,0.705760034767726,0.2942399652322739
987276,0.0,0.8019028810461006,0.19809711895389936
1015348,0.0,0.5558673907715084,0.44413260922849157
1036403,0.0,0.788662131921296,0.21133786807870394
79767,0.0,0.9120990387556457,0.08790096124435434
757340,0.0,0.9713308922018146,0.028669107798185416
118575,0.0,0.8187196331704173,0.18128036682958257
754137,0.0,0.0,1.0
854591,0.0,0.046340579735013064,0.9536594202649868
767953,0.061658868262223804,0.8010720502242127,0.1372690815135634
444147,0.17614245824690722,0.7978959088057404,0.025961632947352455
65640,0.0,0.0,1.0
415396,0.0,1.0,0.0
1000218,0.0,0.9626526496892264,0.037347350310773554
552260,0.9695571920454111,0.024339600550700963,0.006103207403887791
481263,0.0,0.8027660574061335,0.1972339425938664
73844,0.0,1.0,0.0
171677,0.0,0.8464116609660151,0.153588339033985
778348,0.0,0.43166130515757367,0.5683386948424263
154042,0.0,0.8564944058274756,0.14350559417252437
863558,0.01994484407733905,0.5625922880577054,0.41746286786495546
475524,0.0,0.8270887587377171,0.1729112412622828
891398,0.0,1.0,0.0
682036,0.0,1.0,0.0
113512,0.0,0.4382448860958732,0.5617551139041268
777852,0.0,0.8754317237657454,0.1245682762342546
999919,0.0,0.8766394128915398,0.12336058710846026
378217,0.0,0.8709192227248693,0.12908077727513054
719583,0.0,0.14238142650288793,0.857618573497112
481254,0.04528406180344486,0.7634076050614361,0.19130833313511908
118543,0.12865986324381584,0.8713401367561843,0.0
562415,0.0,1.0,0.0
187312,0.0,0.7651828802597256,0.2348171197402744
793748,0.13412209949569248,0.7961173827576775,0.06976051774663003
930265,0.0,0.8739543643242598,0.1260456356757403
686433,0.0,0.3080832413791969,0.691916758620803
185489,0.0,0.42889915579948606,0.571100844200514
952457,0.0,0.0,1.0
415646,0.0,0.8849207221216867,0.11507927787831333
184902,0.0,0.0,1.0
638719,0.0,0.694588477224188,0.30541152277581185
944924,0.0,0.995985880581553,0.0040141194184470765
65219,0.08324423934395725,0.8676388799471212,0.04911688070892167
722332,0.08168905459611227,0.8020186404332292,0.11629230497065844
165316,1.0,0.0,0.0
731761,0.0,0.8358313528909537,0.16416864710904638
333837,0.8907690807864321,0.10923091921356788,0.0
534810,0.747822738511478,0.25217726148852204,0.0
273763,0.44087115367108953,0.5113590216946184,0.047769824634292045
945821,0.0,0.0,1.0
539557,0.03795176161254126,0.7935846224329813,0.16846361595447754
341198,0.0,0.8072336395076471,0.19276636049235288
1051711,0.0,0.8574070114754181,0.142592988524582
675998,0.0,0.36210744503178705,0.637892554968213
461350,0.0,1.0,0.0
732323,0.022427850161885532,0.8436442832580113,0.13392786658010317
557790,0.0,0.33175146184531656,0.6682485381546834
812378,0.14931445135414445,0.8506855486458557,0.0
582376,0.8786712218617581,0.12132877813824197,0.0
310627,0.0,0.10920886639014446,0.8907911336098556
744626,0.0,0.7507150167725339,0.24928498322746595
787152,0.0,0.07945476860632167,0.9205452313936783
110446,0.0,1.0,0.0
1050860,0.5654433986048968,0.4345566013951031,0.0
111706,0.0,0.8732329188286015,0.12676708117139837
728680,0.0,0.2487164848337752,0.7512835151662248
364144,0.10796255987701883,0.8232503500929059,0.06878709003007527
441941,0.2910298444353943,0.7089701555646057,0.0
745073,0.0,1.0,0.0
535311,0.0,0.4707780483381028,0.5292219516618973
715000,0.14281682303400653,0.6701335280231292,0.18704964894286427
502872,0.0,0.0,1.0
928670,0.0,1.0,0.0
87220,0.0,0.9459497045337057,0.05405029546629423
1047032,0.0,0.6666666666666666,0.3333333333333333
588798,0.0,0.2419490193896807,0.7580509806103194
972464,0.043717689904660705,0.7794229122303924,0.1768593978649468
578643,0.9288920122872689,0.07110798771273112,0.0
135145,0.0,0.43764904052570863,0.5623509594742913
893480,0.0,0.039833706851592064,0.9601662931484078
845513,0.8841662107041612,0.11583378929583873,0.0
592820,0.0,0.0,1.0
939103,0.0,0.8812433688790844,0.11875663112091561
724722,0.0,0.47050666635805855,0.5294933336419415
685911,0.0,0.40469816885592697,0.595301831144073
847970,0.0,1.0,0.0
374302,0.0,0.6519524320727086,0.34804756792729147
218189,0.0,0.5,0.5
408403,0.0,0.18865680257573403,0.8113431974242659
704231,0.08142390053164313,0.8339394256239581,0.08463667384439882
1022942,0.0,1.0,0.0
522796,0.2190694546937021,0.3876540158264995,0.39327652947979835
888660,0.32304417886517056,0.6769558211348294,0.0
88829,0.0,1.0,0.0
304086,0.0,0.2482256184529525,0.7517743815470475
906960,0.0,1.0,0.0
546796,0.0,0.8193562574515626,0.18064374254843735
488298,0.1212360096232119,0.8246865898835819,0.05407740049320622
70388,0.0,0.9641714774763441,0.03582852252365591
994983,0.299351124519455,0.6544328238759488,0.0462160516045963
427308,0.0,0.3946736055884514,0.6053263944115487
164215,0.0,0.9572626404619916,0.04273735953800831
494966,0.0,0.5947637025265649,0.40523629747343504
649007,0.13676679469739697,0.4200018951356419,0.44323131016696116
241831,0.0,1.0,0.0
597911,0.0,1.0,0.0
119108,0.0,1.0,0.0
743820,0.0,0.7780859408651962,0.2219140591348039
923794,0.0,0.0,1.0
758537,0.0,0.42857142857142855,0.5714285714285714
754451,0.5339978344536721,0.4257614566005789,0.04024070894574889
167186,0.0,1.0,0.0
283329,0.0,0.7093966249543964,0.2906033750456037
482457,0.0,0.9610938562248178,0.038906143775182304
642750,0.061616053085269205,0.9383839469147308,0.0
268798,0.06799630001776996,0.8938163938277425,0.03818730615448765
201959,0.5874502161969419,0.3474210134288235,0.06512877037423476
724406,0.03949626783733763,0.7957515364654515,0.16475219569721083
607130,0.21133862140356582,0.7563244720380737,0.03233690655836047
204903,0.0,0.8783364705353492,0.12166352946465084
332681,0.0,1.0,0.0
307441,0.0,0.13785265191232787,0.862147348087672
427810,0.0,0.1999199395450971,0.800080060454903
503211,0.0,1.0,0.0
457338,0.2508495873542022,0.6146560744300977,0.1344943382157
355817,0.5,0.0,0.5
263738,0.0,0.0,1.0
901037,0.0,0.9099449710005738,0.09005502899942612
630572,0.0,0.3697918190594545,0.6302081809405455
834440,0.0,0.9225373103527601,0.07746268964723997
203639,0.0,0.43221003152723336,0.5677899684727665
620327,0.0,0.8249250809126957,0.17507491908730435
656231,0.03992468598144346,0.8824240496716347,0.07765126434692182
347680,0.08359555102241113,0.9164044489775888,0.0
519883,0.12423064172639997,0.8497956031710444,0.025973755102555618
507352,0.34983904092942947,0.6501609590705705,0.0
737009,0.5555276055330375,0.44447239446696263,0.0
549404,0.031753930166185385,0.6405910198308131,0.32765505000300155
357110,0.0,0.03848639766231248,0.9615136023376875
920361,0.0,0.0,1.0
376434,0.15231094230059658,0.8053658455827315,0.042323212116672025
429724,0.0,1.0,0.0
97590,0.0,0.0,1.0
126428,0.0,0.0,1.0
814532,0.0,0.0,1.0
364730,0.6724579373541474,0.32754206264585256,0.0
111817,0.10997757124331047,0.6507692354567842,0.23925319329990538
538503,0.0,0.07798555563196395,0.922014444368036
356004,0.0,0.8970100085531847,0.1029899914468153
312677,0.8141590303960325,0.18584096960396745,0.0
955596,0.0,1.0,0.0
61585,0.0,0.0,1.0
185955,0.0,1.0,0.0
829212,0.0,0.5586528222292532,0.4413471777707467
444789,0.0,0.9829582194164306,0.01704178058356946
921995,0.0,0.535879860446338,0.464120139553662
335835,0.0,1.0,0.0
928035,0.029935153973178214,0.8671716483364955,0.1028931976903263
74784,0.0,0.3333333333333333,0.6666666666666666
1015860,0.0,0.419970553954531,0.580029446045469
768903,0.04522659487805602,0.8270205324057603,0.1277528727161836
876302,0.0,0.9693103177047463,0.03068968229525379
508284,0.0,0.9666159075765967,0.03338409242340334
614349,0.6467637341261883,0.35323626587381185,0.0
126090,0.0,0.7408535388022869,0.2591464611977131
698511,0.0,1.0,0.0
171373,0.0,0.75,0.25
955013,0.0,0.0,1.0
685266,0.10134044452251535,0.8334124357724626,0.06524711970502213
338995,0.15103174540435627,0.2876100764500654,0.5613581781455783
273309,0.0,0.0,1.0
231169,0.18267760361079932,0.8173223963892007,0.0
655532,0.0,0.8905839068825648,0.1094160931174353
22162,0.0,0.6407808180977138,0.3592191819022863
81385,0.04831070532018277,0.8111305916358187,0.14055870304399856
440925,0.06844056203594259,0.7623047025267828,0.1692547354372746
14261,0.0,1.0,0.0
983137,0.25249667004202697,0.6556143153725184,0.09188901458545469
979258,0.10787502491296913,0.7735777509854416,0.1185472241015893
916011,0.0,0.7641737144504523,0.23582628554954757
882769,1.0,0.0,0.0
617630,0.0,0.21727476634792847,0.7827252336520715
296193,0.0,0.46074494235557345,0.5392550576444266
448410,0.5696243836098932,0.3502580018218667,0.08011761456824008
1030549,0.0382489168722263,0.7794386906578835,0.18231239246989014
659556,0.0,0.9990172560792011,0.0009827439207988683
394692,0.01963150128595073,0.8325933233238195,0.14777517539022977
797258,0.20147658389520992,0.7659197067443004,0.03260370936048969
882004,0.0,0.9757623389140258,0.024237661085974253
517235,0.0,0.7530415056168575,0.24695849438314252
92243,0.0,0.689561588898287,0.310438411101713
822723,0.08810073779267377,0.8875795567732403,0.02431970543408592
177575,0.0,1.0,0.0
757587,0.0,0.7136878586324316,0.28631214136756844
657221,0.0,1.0,0.0
146563,0.0,0.9067067296738309,0.09329327032616909
504807,0.19082420492601618,0.8091757950739837,0.0
204746,0.0,0.20802496592022368,0.7919750340797762
972804,0.0,0.6906735009499955,0.3093264990500045
642608,0.0,0.936369199259637,0.06363080074036298
681188,0.0,0.392051715446026,0.6079482845539741
637286,0.0,0.5497099968590147,0.45029000314098544
873592,0.0,0.603906570110558,0.39609342988944196
636587,0.0,0.9019318712056453,0.09806812879435468
682374,0.5021021837383716,0.3850632105884953,0.11283460567313311
947168,0.0,0.0629543397202354,0.9370456602797645
821860,0.0,0.9029616764738269,0.0970383235261731
529616,0.03273363081431664,0.9672663691856834,0.0
468162,0.0,1.0,0.0
602204,0.0,0.17858766909172832,0.8214123309082717
708523,0.0,0.6503509360388111,0.3496490639611889
941186,0.0,0.49179792290570323,0.5082020770942967
689396,0.0,0.8285640249608621,0.1714359750391379
959945,0.0,0.7646353813255855,0.23536461867441455
585388,0.3598986184989641,0.6401013815010359,0.0
657421,0.5726946335000455,0.42730536649995465,0.0
203584,0.0,0.8622409760795388,0.13775902392046122
231149,0.0,0.3465073060707506,0.6534926939292495
881315,0.7366302438616681,0.2274486748092651,0.03592108132906677
443338,0.32159964417403275,0.6348015032530282,0.04359885257293899
566443,0.0,0.25,0.75
1005738,0.0,0.6013410265263502,0.3986589734736497
457837,0.6775821758261095,0.32241782417389053,0.0
831399,0.2588057393567201,0.74119426064328,0.0
45431,0.27286156074899776,0.7271384392510023,0.0
752197,0.0,0.2975218475329957,0.7024781524670043
475973,0.0,0.3333333333333333,0.6666666666666666
267972,0.0,0.996403424226587,0.003596575773412944
668128,0.027071036696991978,0.9729289633030079,0.0
703998,0.0,0.7843188181786659,0.2156811818213341
798006,0.0,0.7538484960276909,0.24615150397230917
36780,0.0,0.9676573492101691,0.032342650789831
572988,0.0,0.032255683000327745,0.9677443169996722
278854,0.0,0.19917269053711223,0.8008273094628878
374025,0.0,0.8934863992968125,0.10651360070318741
717564,0.04490540675776204,0.6259247168031857,0.32916987643905216
868976,0.0,0.0,1.0
699458,0.0,0.0,1.0
901118,0.0,0.5302034457484835,0.46979655425151645
81081,0.0,0.9309870750927135,0.0690129249072864
340586,0.0,0.9678645022934236,0.0321354977065764
898661,0.0,0.6325639262945718,0.36743607370542825
247519,0.016102788188493516,0.5929390261421279,0.39095818566937857
214200,0.0,0.7214346148582299,0.2785653851417702
459774,0.0,0.36619491865130954,0.6338050813486904
386576,0.0,0.508136733315513,0.4918632666844869
334567,0.0,0.07645719990944316,0.9235428000905568
876369,0.2367804598467047,0.7632195401532953,0.0
533901,0.0,0.735617774953922,0.2643822250460779
199067,0.0,0.5923535087381572,0.4076464912618429
887157,0.1330815484006094,0.8386093873859072,0.028309064213483368
864465,0.0,0.9072838858440704,0.0927161141559297
910241,0.0,0.15185260993833918,0.848147390061661
632584,0.7516667212447417,0.24833327875525835,0.0
166772,0.1679348186495181,0.6224172026969765,0.20964797865350526
1026121,0.0,0.6455208036307617,0.3544791963692384
46674,0.03209768932371471,0.9332355313141371,0.034666779362148396
55358,0.0,0.6576302455341605,0.3423697544658395
263700,0.03419435780153146,0.9658056421984684,0.0
507125,0.0,0.0,1.0
840300,0.08416265376285625,0.5356179491558299,0.38021939708131386
917457,0.0,0.9079534016742832,0.09204659832571688
837219,0.0,0.3374151827998827,0.6625848172001174
514666,0.001787020148852538,0.9900121557957693,0.00820082405537807
383008,0.0,0.7536293773574121,0.2463706226425879
515937,0.03938055279907829,0.8730256504760824,0.08759379672483936
501109,0.1811152500116751,0.818884749988325,0.0
993925,0.5377118778778119,0.4237078039696436,0.03858031815254451
864148,1.0,0.0,0.0
229628,0.0,0.666728518928779,0.3332714810712209
600547,0.0,0.7869641903278755,0.2130358096721245
999394,0.0,0.06894690100251491,0.9310530989974851
862946,0.0,1.0,0.0
592052,1.0,0.0,0.0
1028184,0.0,0.9296402459257316,0.07035975407426846
877246,0.020293087946474577,0.8288883315147098,0.15081858053881564
1015993,0.0,0.037495339976309945,0.9625046600236902
185444,0.1334331875374388,0.7886234125274841,0.07794339993507701
33285,0.0,0.31640455099952963,0.6835954490004704
498982,0.0,0.7789207070661377,0.22107929293386225
696968,0.07990036155739647,0.7192067209455419,0.20089291749706162
52099,0.0,0.0,1.0
618710,0.0,0.17932191460811653,0.8206780853918836
844159,0.0,0.0,1.0
35240,0.0,0.968540097330233,0.031459902669766844
412393,0.1741743855072594,0.7962663580395294,0.029559256453211318
841867,0.0,1.0,0.0
614292,0.5124095676021886,0.4875904323978114,0.0
152396,0.0,0.9874901625739191,0.012509837426080781
851656,0.0,0.8550673743856712,0.14493262561432882
845806,0.0,0.2534819193796062,0.7465180806203938
227737,0.0,0.37785277671090867,0.6221472232890914
3299,0.0,0.5663621417929197,0.4336378582070803
615642,0.17828594816078355,0.8217140518392165,0.0
706838,0.0,1.0,0.0
65995,0.0,0.8721813077600955,0.1278186922399044
286009,0.0,0.5,0.5
294273,0.0,0.8656050933632998,0.13439490663670015
1011798,0.0,0.894503124163201,0.10549687583679906
351102,0.0,0.0,1.0
646091,0.0,0.5220565863314449,0.47794341366855514
170973,0.6178502398196383,0.3479208081831203,0.034228951997241394
357460,0.292752203721095,0.6810776752124185,0.026170121066486567
639215,0.0,0.950260517051019,0.049739482948981006
1039400,0.7362378719443322,0.2637621280556678,0.0
106035,0.0,1.0,0.0
805211,0.02116183968461465,0.8660847886479293,0.11275337166745593
855788,0.2579810252748238,0.5358111354601648,0.20620783926501143
436807,0.0,1.0,0.0
338837,0.0,0.0,1.0
108249,0.0,0.9920374393933961,0.007962560606603959
47799,0.16182267228549896,0.838177327714501,0.0
984659,0.0,0.6978253189571089,0.302174681042891
970569,0.0,0.7089773723888376,0.2910226276111624
230905,0.0,0.9476275230074425,0.05237247699255753
240745,0.0,0.45154765346138387,0.5484523465386161
373225,0.0,0.7313556776627418,0.2686443223372582
530320,0.0,0.879280009975617,0.1207199900243831
848708,0.0,1.0,0.0
985654,0.0,0.6029280232317895,0.3970719767682105
168061,0.0,0.7800187683494655,0.21998123165053465
992844,0.0,0.5083195864815923,0.4916804135184078
25478,0.0,0.45698588000258344,0.5430141199974166
563594,0.0,0.5685887043584416,0.4314112956415585
519901,0.0,1.0,0.0
58249,0.0,0.8403661097642371,0.15963389023576288
382487,0.0,0.5437321123477104,0.4562678876522897
1010080,0.0,0.2137204970293703,0.7862795029706298
791254,0.0,0.0,1.0
272025,0.03542611691375089,0.785032057113246,0.17954182597300308
824369,0.06357085304232984,0.9364291469576701,0.0
573981,0.07602517381485054,0.6686332972605679,0.2553415289245817
60718,0.0,1.0,0.0
17381,0.0,0.7218567212008319,0.27814327879916806
81176,0.0,0.0,1.0
948246,0.0,0.9288861321756929,0.07111386782430712
856045,0.0,0.5356568803556931,0.46434311964430686
634007,0.0,0.5345884531728402,0.46541154682715985
811061,0.0,1.0,0.0
544505,0.0,0.9696972133457769,0.03030278665422316
990764,0.0,0.0,1.0
997424,0.0,0.9730185242408045,0.02698147575919548
817845,0.11942218854893256,0.6882233941297322,0.19235441732133512
428217,0.13573003245729098,0.7824076522940335,0.08186231524867543
768325,0.0,0.7867606080101796,0.2132393919898204
134611,0.0,1.0,0.0
714053,0.0,0.1956723432072742,0.8043276567927258
272282,0.41432544561431006,0.3560806956705214,0.22959385871516866
338288,0.0,0.3335759200598075,0.6664240799401926
616201,1.0,0.0,0.0
760578,0.0,0.18779049068270814,0.8122095093172917
150968,0.3427305824787454,0.5835258336241766,0.07374358389707793
207894,0.0,0.583892810324785,0.416107189675215
910732,0.0,0.5750556907475313,0.4249443092524686
