building_id,proba_grado1,proba_grado2,proba_grado3
109668,0.0,1.0,0.0
13339,0.10513461178759113,0.8948653882124088,0.0
637296,0.0,0.774022865463965,0.22597713453603502
960128,0.0,1.0,0.0
667460,0.0,1.0,0.0
495817,0.0,1.0,0.0
865010,0.0,1.0,0.0
522577,0.0,1.0,0.0
645073,0.0,0.0,1.0
361587,0.0,1.0,0.0
894727,0.0,1.0,0.0
1016987,0.0,1.0,0.0
88632,0.0,0.21729981928136025,0.7827001807186398
500021,0.0,1.0,0.0
58770,0.0,0.04303851921823905,0.956961480781761
387928,0.0,0.9352532715037963,0.06474672849620362
739348,0.0,1.0,0.0
616930,0.0,0.6052790088264518,0.39472099117354814
50240,0.0,1.0,0.0
777,0.0,0.0,1.0
795397,1.0,0.0,0.0
4572,0.0,0.4648451652275027,0.5351548347724973
432796,0.0,1.0,0.0
231648,0.0,1.0,0.0
164401,0.0,0.0,1.0
496957,0.0,0.0,1.0
201306,0.0,0.08758121913278581,0.9124187808672142
881215,0.0,0.0,1.0
929729,0.0,0.5579986438383897,0.4420013561616102
479935,0.0,1.0,0.0
220864,0.0,0.0,1.0
528209,0.0,0.3664925318711266,0.6335074681288734
903459,0.0,1.0,0.0
454199,0.0,0.9547387900407763,0.04526120995922366
788600,0.0,1.0,0.0
508649,0.0,1.0,0.0
960931,0.0,0.6453276546097225,0.3546723453902774
1033479,0.0,0.993713677844088,0.006286322155911967
17712,0.0,1.0,0.0
319957,0.0,1.0,0.0
1019967,0.0,1.0,0.0
332259,0.0,0.5132221214713153,0.48677787852868465
753257,0.0,1.0,0.0
756105,0.0,0.0,1.0
559586,0.0,0.15267113643444577,0.8473288635655541
1037302,0.0,1.0,0.0
696024,0.13097873490472348,0.8690212650952766,0.0
6369,0.0,1.0,0.0
543576,0.0,1.0,0.0
993532,0.0,0.3754384759672315,0.6245615240327685
371517,0.0,1.0,0.0
388788,0.0,1.0,0.0
320127,0.0,0.0,1.0
656599,0.0,0.9023572441195884,0.09764275588041153
186492,0.5759554281510683,0.330601999885873,0.0934425719630586
469913,0.0,0.0,1.0
167565,0.0,0.0,1.0
344248,0.0,1.0,0.0
489464,0.7400214788990754,0.2599785211009246,0.0
149819,0.0,0.0,1.0
728158,1.0,0.0,0.0
24502,0.0,1.0,0.0
391360,0.3851756465742683,0.6148243534257316,0.0
555766,0.0,1.0,0.0
646823,0.7124252922375814,0.28757470776241856,0.0
726385,0.0,0.9924985142955473,0.007501485704452833
922031,0.0,0.0936826548470532,0.9063173451529468
919200,0.6070512113252072,0.3929487886747928,0.0
991280,0.0,1.0,0.0
931315,0.0,0.0,1.0
181913,0.0,1.0,0.0
488527,0.94582912846187,0.05417087153813014,0.0
922573,0.03814457407096407,0.9618554259290358,0.0
29982,0.9632632951063469,0.036736704893653126,0.0
416109,0.0,1.0,0.0
57229,0.0,1.0,0.0
19495,0.0,0.43989434875739664,0.5601056512426034
693997,0.0,0.16139089293113773,0.8386091070688623
227577,0.0,1.0,0.0
893706,0.0,0.0,1.0
735421,0.0,0.2864414157647424,0.7135585842352575
797556,0.0,1.0,0.0
418327,0.0,0.0,1.0
462389,0.0,0.9134104313089421,0.08658956869105798
181802,0.0,1.0,0.0
738540,0.0,1.0,0.0
1049537,0.0,0.9188473252656442,0.08115267473435589
619578,0.0,0.9087666475015168,0.09123335249848322
619754,0.0,1.0,0.0
563305,0.0,0.8042722662517962,0.19572773374820385
647549,0.0,1.0,0.0
455242,0.0,1.0,0.0
192068,0.0,0.06496742682902594,0.935032573170974
126639,0.0,0.7889751192297598,0.21102488077024012
140116,0.0,0.901984490135882,0.09801550986411797
12148,0.0,1.0,0.0
329912,0.0,0.05686370917637342,0.9431362908236266
231066,0.0,0.8820273375126931,0.11797266248730684
799092,0.0,1.0,0.0
636910,0.0,0.9538200934174935,0.04617990658250647
1008624,0.0,1.0,0.0
748530,0.0,0.1097104425302635,0.8902895574697365
901968,0.0,0.8092131658254352,0.1907868341745647
1045197,0.0,1.0,0.0
739341,0.0,0.0,1.0
208102,0.0,0.2509580809576593,0.7490419190423407
442565,0.0,1.0,0.0
101908,1.0,0.0,0.0
1008371,0.0,0.59677807972384,0.40322192027616
238618,0.39954971164855285,0.6004502883514471,0.0
608614,0.0,0.9142526230253106,0.08574737697468933
762484,0.0,0.0,1.0
1025092,0.0,1.0,0.0
193898,0.0,0.8136130652142916,0.18638693478570847
622947,0.0,1.0,0.0
467633,0.0,0.0,1.0
511388,0.42313904815934367,0.5768609518406563,0.0
891800,0.0,0.6588511808359283,0.34114881916407175
78881,0.0,1.0,0.0
217977,0.0,0.0,1.0
897099,0.0,0.9072594748518004,0.09274052514819961
262504,0.7881451678290325,0.2118548321709675,0.0
999063,0.0,1.0,0.0
144241,0.11428910977726363,0.8857108902227364,0.0
515552,0.036551436221707534,0.9634485637782925,0.0
518732,0.25621167232682546,0.7437883276731746,0.0
103317,0.0,1.0,0.0
714807,0.0,0.915786832803836,0.08421316719616403
727567,0.8881017637186531,0.11189823628134692,0.0
585678,0.0,0.9173195569221502,0.08268044307784984
946937,0.0,0.787043983532441,0.212956016467559
316858,0.0,1.0,0.0
870818,0.0,1.0,0.0
328490,0.0,1.0,0.0
770996,0.37443090853385835,0.6255690914661416,0.0
739571,0.0,1.0,0.0
70704,0.0,0.0,1.0
372153,0.0,1.0,0.0
59931,0.0,0.03172035010053621,0.9682796498994638
694342,0.0,0.0,1.0
471488,0.0,0.0,1.0
909492,0.0,1.0,0.0
694537,0.0,0.05199364816387617,0.9480063518361239
519835,0.0,1.0,0.0
793729,0.0,0.0,1.0
321415,0.0,0.8633158479332983,0.13668415206670168
413168,0.0,0.044170205747138126,0.955829794252862
829104,0.0,0.2816266729726763,0.7183733270273238
908138,0.0,0.7886018158599486,0.21139818414005143
992548,1.0,0.0,0.0
56910,0.5334555353523639,0.46654446464763605,0.0
455760,0.0,0.0,1.0
520223,0.7429127822373182,0.2570872177626818,0.0
598246,0.0,0.9625724482404728,0.03742755175952726
405547,0.0,0.41676507501386745,0.5832349249861326
555204,0.14973903914094971,0.5048911253516108,0.3453698355074394
793080,0.0,0.39776992284687845,0.6022300771531215
976420,0.057417532725410364,0.9425824672745896,0.0
365986,0.0,0.960301155191745,0.03969884480825505
676885,0.0,1.0,0.0
35112,0.0,0.8542138605639884,0.14578613943601165
81245,0.0,0.0,1.0
680015,0.0,1.0,0.0
379675,0.0,1.0,0.0
212543,0.0,1.0,0.0
245868,0.0,0.0,1.0
483058,0.0,0.0,1.0
979714,0.0,0.0,1.0
477708,0.0,0.9630815639636431,0.036918436036356896
1047205,0.0,0.0,1.0
200848,0.0,1.0,0.0
380925,0.0,1.0,0.0
416769,0.0,1.0,0.0
27617,0.0,1.0,0.0
552845,0.0,1.0,0.0
163159,0.0,1.0,0.0
634329,0.0,0.09273657557588214,0.9072634244241178
730525,0.1324229461611402,0.8675770538388599,0.0
114528,0.0,0.9294978796621431,0.07050212033785686
62178,0.0,0.09898683190576618,0.9010131680942339
572881,0.0,0.0,1.0
1027144,0.0,1.0,0.0
769886,0.0,1.0,0.0
981249,0.0,0.0,1.0
379558,0.0,1.0,0.0
321326,0.7533247024800359,0.24667529751996423,0.0
660505,0.0,0.6643105960037199,0.3356894039962801
446344,0.0,1.0,0.0
329408,0.0,1.0,0.0
881133,0.0,0.00944336314843962,0.9905566368515604
133432,0.0,0.48408218283786064,0.5159178171621395
1015182,0.074015579411072,0.925984420588928,0.0
463897,0.0,0.9592987264125584,0.04070127358744164
599585,0.0,0.349972147815968,0.650027852184032
325032,0.0,1.0,0.0
736354,0.0,0.0,1.0
131404,0.9812389765212293,0.0187610234787707,0.0
266930,0.0,1.0,0.0
114105,0.0,0.8302619572458886,0.16973804275411133
582165,0.0,0.0,1.0
207582,0.0,1.0,0.0
735415,0.0,0.0,1.0
469010,0.0,0.7373573829658168,0.26264261703418323
261818,0.0,0.9156263273582932,0.0843736726417068
511505,0.0,1.0,0.0
235485,0.0,0.8156878564602043,0.18431214353979583
930282,0.9039379543286001,0.09606204567139996,0.0
427529,0.0,0.0,1.0
39399,0.0,1.0,0.0
681009,1.0,0.0,0.0
979966,0.0,0.6188386200610253,0.3811613799389748
1034563,0.0,1.0,0.0
784099,0.0,0.0,1.0
94995,0.0,1.0,0.0
384411,0.0,1.0,0.0
445503,0.0,1.0,0.0
777611,0.0,0.15685841579158138,0.8431415842084187
550946,0.0,1.0,0.0
716214,0.0,1.0,0.0
299148,0.0,1.0,0.0
498175,0.0,1.0,0.0
155483,0.9204389337573984,0.07956106624260163,0.0
125366,0.0,1.0,0.0
218985,0.0,0.8057052427533694,0.19429475724663053
632067,0.0,0.10912337391635944,0.8908766260836406
386602,0.3397968595110664,0.6602031404889337,0.0
100593,0.0,0.22106928935175335,0.7789307106482466
573812,0.0,0.0,1.0
372760,0.0,1.0,0.0
739084,0.0,1.0,0.0
737824,0.0,1.0,0.0
799157,0.0,1.0,0.0
869545,0.0,0.7166351594686187,0.2833648405313814
998271,0.0,1.0,0.0
547618,0.0,1.0,0.0
108240,0.0,0.828504125972419,0.17149587402758099
924012,0.0,0.8298299363133604,0.17017006368663948
971732,1.0,0.0,0.0
188400,0.10565011200991362,0.8943498879900864,0.0
579766,0.0,0.9464698447913183,0.05353015520868167
962411,0.0,1.0,0.0
533305,0.0,0.9669439496936622,0.033056050306337854
8524,0.0,1.0,0.0
877586,0.0,1.0,0.0
484193,0.0,1.0,0.0
1019311,0.0,1.0,0.0
597375,0.0,0.6661246415098899,0.33387535849010996
604787,0.0,0.0,1.0
640546,0.0,0.0,1.0
678678,0.0,1.0,0.0
948540,0.0,1.0,0.0
529719,0.0,1.0,0.0
439845,0.0,1.0,0.0
407558,0.0,1.0,0.0
516138,0.0,1.0,0.0
855424,0.0,1.0,0.0
717830,0.0,1.0,0.0
910050,0.0,1.0,0.0
825839,0.0,1.0,0.0
781941,0.0,0.0,1.0
324644,0.0,0.9140565634043168,0.08594343659568317
49213,0.0,0.4550790698406293,0.5449209301593707
246437,0.0,1.0,0.0
299571,1.0,0.0,0.0
922645,0.0,0.0,1.0
604679,0.0,1.0,0.0
918494,0.0,0.9198213783109321,0.0801786216890678
92429,0.0,1.0,0.0
1042683,0.0,1.0,0.0
107550,0.0,1.0,0.0
713533,0.0,1.0,0.0
588971,0.0,1.0,0.0
912564,0.0,0.0,1.0
1013870,0.0,0.276581516981047,0.7234184830189531
367653,1.0,0.0,0.0
450179,0.3963763556669778,0.6036236443330222,0.0
877235,0.0,0.805414738518336,0.19458526148166394
907726,0.0,0.0,1.0
292553,0.0,0.43709118056121093,0.5629088194387891
991460,0.0,1.0,0.0
38485,0.0,0.8259447368818796,0.17405526311812033
211208,0.0,0.95056114299674,0.049438857003260034
563986,0.708404260597822,0.29159573940217803,0.0
165640,0.0,0.751575640114374,0.24842435988562592
914543,0.0,1.0,0.0
30221,0.0,0.06996117803052847,0.9300388219694715
599267,0.0,0.0,1.0
901291,0.0,0.8626478979081089,0.13735210209189108
416020,0.0,0.0,1.0
998256,1.0,0.0,0.0
553743,0.0,0.0,1.0
285876,0.530182562633056,0.46981743736694404,0.0
1010781,0.0,0.43887001781997736,0.5611299821800226
919035,0.0,1.0,0.0
678730,0.0,0.0,1.0
958152,0.0,1.0,0.0
626765,0.0,1.0,0.0
932060,0.0,1.0,0.0
71612,0.0,1.0,0.0
216109,0.0,1.0,0.0
240113,0.0,0.9674866908662753,0.03251330913372473
408021,0.0,0.2912003460517771,0.7087996539482229
605885,0.0,1.0,0.0
870899,0.0,1.0,0.0
200959,0.2918743167022017,0.7081256832977983,0.0
175998,0.0,1.0,0.0
493071,0.0,1.0,0.0
1011733,0.0,1.0,0.0
801702,0.0,0.9171730590394029,0.08282694096059706
88276,0.0,1.0,0.0
451257,0.0,1.0,0.0
455594,0.0,0.9056199698310545,0.09438003016894546
729700,0.0,1.0,0.0
579297,0.0,0.4690512055300937,0.5309487944699064
715760,0.0,0.0,1.0
540365,0.0,1.0,0.0
540098,0.0,0.03123220333529524,0.9687677966647047
960995,0.0,0.5893029054327306,0.4106970945672693
962672,0.0,0.04703620388324469,0.9529637961167553
694139,0.0,1.0,0.0
53779,0.0,1.0,0.0
208849,0.5773821757000268,0.42261782429997313,0.0
924723,0.0,0.24437291901761124,0.7556270809823888
152811,0.0,1.0,0.0
672387,0.0,0.0,1.0
562481,0.0,0.1055502746078484,0.8944497253921515
274138,0.0,0.0,1.0
525597,0.0,1.0,0.0
1037739,0.0,0.0,1.0
330322,0.12266922148946491,0.8564834498606573,0.020847328649877785
660293,1.0,0.0,0.0
666432,0.0,0.5595370567733194,0.44046294322668056
14035,0.0,1.0,0.0
647315,0.0,0.41188444744663466,0.5881155525533653
591437,0.0,1.0,0.0
715333,0.0,1.0,0.0
200169,0.0,0.31942946259133775,0.6805705374086624
407880,0.0,0.9220633792030121,0.07793662079698782
103890,0.0,1.0,0.0
328589,0.0,0.8586282237252078,0.14137177627479217
454826,0.0,1.0,0.0
793494,0.0,0.9262399589984691,0.073760041001531
959140,0.0,1.0,0.0
236543,0.0,0.9181100291433906,0.08188997085660944
773518,0.0,1.0,0.0
819290,0.0,1.0,0.0
72905,0.0,0.0,1.0
529127,0.0,1.0,0.0
953068,0.0,0.9232211539118996,0.07677884608810037
420465,0.6849243274503936,0.3150756725496064,0.0
136307,0.0,0.8622908412316246,0.1377091587683754
679835,0.0,0.5314171882511226,0.46858281174887745
787465,0.0,1.0,0.0
173206,0.93241221144019,0.06758778855980996,0.0
216217,0.0,1.0,0.0
753700,0.0,0.9209394171479752,0.07906058285202483
228954,0.0,0.0,1.0
131950,0.0,1.0,0.0
713503,0.0,1.0,0.0
580400,0.0,0.9466814679316795,0.053318532068320566
737964,0.0,0.4163606770242031,0.5836393229757969
241952,0.0,1.0,0.0
707817,0.0,1.0,0.0
46989,0.0,0.13094075488743492,0.8690592451125652
456433,0.8593914986272683,0.14060850137273168,0.0
489685,0.0,0.7456566839694505,0.2543433160305495
109451,0.0,1.0,0.0
483166,0.0,0.7927507810467918,0.20724921895320833
351415,0.0,0.27981646024095047,0.7201835397590496
1012965,0.0,0.7274944018140241,0.2725055981859757
285419,0.7508132123074288,0.2491867876925711,0.0
594553,0.0,1.0,0.0
87162,0.0,1.0,0.0
126652,0.0,1.0,0.0
299255,0.0,0.9835274446259392,0.01647255537406073
541164,0.6416193665384088,0.35838063346159127,0.0
963081,0.0,0.0,1.0
616698,0.0,0.0,1.0
565211,0.0,1.0,0.0
71381,0.0,0.40797105216153134,0.5920289478384686
921178,0.0,1.0,0.0
47199,0.0,0.0,1.0
351272,0.0,1.0,0.0
365018,0.0,0.0,1.0
640327,0.0,1.0,0.0
361722,0.0,0.0,1.0
550555,0.0,1.0,0.0
237396,0.0,0.0,1.0
194560,0.0,1.0,0.0
311135,0.0,1.0,0.0
298754,0.0,1.0,0.0
877030,0.0,0.19709230665423116,0.8029076933457688
325393,0.0,1.0,0.0
36812,0.0,1.0,0.0
370777,0.0,1.0,0.0
668628,0.3773758866097253,0.0,0.6226241133902748
41884,0.0,1.0,0.0
43223,0.12978007242702486,0.8702199275729752,0.0
624630,0.0,0.7004793291531305,0.2995206708468695
128535,0.0,0.0,1.0
501382,0.0,1.0,0.0
978671,0.0,1.0,0.0
775180,0.6223798770086655,0.37762012299133463,0.0
819116,0.0,1.0,0.0
443188,0.0,0.0,1.0
807728,0.0,0.0,1.0
697077,0.0,0.0,1.0
310066,0.0,1.0,0.0
980761,0.0,1.0,0.0
727621,0.0,1.0,0.0
772074,0.0,1.0,0.0
795185,0.6229913770045146,0.3770086229954854,0.0
78545,0.0,1.0,0.0
664822,0.0,0.4332177281192544,0.5667822718807456
667787,0.0,1.0,0.0
634354,0.0,0.8931472249551776,0.10685277504482239
959956,0.0,1.0,0.0
427273,0.0,1.0,0.0
888736,0.0,0.0,1.0
899856,0.0,1.0,0.0
189330,0.0,0.10848507379925768,0.8915149262007424
3645,0.0,0.0,1.0
475549,1.0,0.0,0.0
887877,0.0,1.0,0.0
214977,0.0,0.03377128820120496,0.9662287117987951
304710,0.0,0.7572829125177031,0.24271708748229698
560339,1.0,0.0,0.0
863577,0.0,0.07326251724481987,0.9267374827551801
888652,0.0,1.0,0.0
406490,0.0,0.818076993826263,0.18192300617373708
322425,0.0,1.0,0.0
605300,0.0,1.0,0.0
934687,0.0,1.0,0.0
427006,0.0,0.0,1.0
881721,0.0,0.06147528810579066,0.9385247118942094
130701,0.07413139181467931,0.9258686081853207,0.0
937213,0.0,0.0,1.0
262218,0.0,1.0,0.0
694381,0.0,1.0,0.0
553212,0.0,0.0,1.0
296923,0.0,1.0,0.0
498259,0.0,0.0,1.0
346499,0.0,0.0,1.0
925865,0.0,0.0,1.0
527002,0.0,0.09987699827250178,0.9001230017274983
405574,0.0,0.03605853224470902,0.963941467755291
551381,0.0,1.0,0.0
336827,0.0,0.04573364905041289,0.9542663509495871
1046103,0.0,1.0,0.0
2032,0.0,0.8720634092301919,0.12793659076980807
421838,0.0,0.26484426746720263,0.7351557325327973
565725,1.0,0.0,0.0
816093,0.0,1.0,0.0
757161,0.0,0.8259395842367807,0.17406041576321926
448234,0.0,0.0,1.0
1012735,0.0,1.0,0.0
767711,0.0,1.0,0.0
696915,0.0,1.0,0.0
287233,0.0,0.5027290023671612,0.49727099763283866
1013054,0.2276679075091739,0.736769072032021,0.03556302045880498
609879,0.0,1.0,0.0
927138,0.0,1.0,0.0
432117,0.0,1.0,0.0
997701,0.0,1.0,0.0
68361,0.0,0.0,1.0
497091,0.0,0.0,1.0
234144,0.0,0.4123971307939671,0.587602869206033
557887,0.0,1.0,0.0
93305,1.0,0.0,0.0
649707,0.0,1.0,0.0
751554,0.0,1.0,0.0
511873,1.0,0.0,0.0
634512,0.7174077162474352,0.19739560617238822,0.08519667758017656
938480,0.0,0.9475280448867983,0.05247195511320164
802206,0.0,0.13266616765557532,0.8673338323444246
471611,0.0,1.0,0.0
631510,0.0,0.2604194703013408,0.7395805296986592
855070,0.08498942201003559,0.9150105779899644,0.0
673423,1.0,0.0,0.0
567339,0.0,1.0,0.0
61166,0.7281515770412698,0.27184842295873013,0.0
380744,0.5596508955645392,0.4403491044354609,0.0
503262,0.0,1.0,0.0
941820,0.0,0.8955303804208898,0.10446961957911013
382976,0.0,0.3211772241900117,0.6788227758099884
493693,0.0,1.0,0.0
922265,0.0,0.15862297385653043,0.8413770261434695
880982,0.0,1.0,0.0
314941,0.0,1.0,0.0
697924,0.0,0.9581130155470792,0.04188698445292083
422322,1.0,0.0,0.0
95676,0.0,1.0,0.0
274840,0.0,1.0,0.0
244762,0.0,0.0,1.0
306723,0.0,1.0,0.0
601995,0.0,0.0,1.0
360205,0.0,1.0,0.0
668730,0.0,0.9004662584262878,0.09953374157371221
333535,0.0,1.0,0.0
884279,0.0,3.6212695527079085e-14,0.9999999999999638
484549,0.0,1.0,0.0
149639,0.0,0.8448227042870848,0.15517729571291516
376014,0.8991490368414856,0.1008509631585143,0.0
95801,0.0,0.81075966253559,0.1892403374644101
92888,0.0,1.0,0.0
224959,0.0,0.4826359140806135,0.5173640859193864
24557,0.0,0.13742820408794604,0.862571795912054
318944,0.03726786741651064,0.9627321325834893,0.0
736499,0.0,0.0,1.0
401998,0.0,0.0,1.0
1031317,0.0,1.0,0.0
678695,0.0,0.9676210691214473,0.03237893087855269
67482,0.0,0.8662953222407087,0.1337046777592914
472422,0.0,0.0650899107723419,0.9349100892276582
83003,0.23810823733912528,0.7618917626608747,0.0
174537,0.0,1.0,0.0
670316,0.0,0.9207074430732494,0.07929255692675062
839967,0.0,1.0,0.0
74566,0.0,1.0,0.0
990492,0.0,1.0,0.0
502827,0.0,1.0,0.0
981822,0.0,0.8890656701356024,0.1109343298643975
296153,0.0,1.0,0.0
884183,0.0,0.5537822785756079,0.44621772142439203
723702,0.0,1.0,0.0
30109,0.0,0.0,1.0
979189,0.0,0.4785019943317099,0.52149800566829
244002,0.0,0.8976505344403527,0.10234946555964722
655462,0.544752057868859,0.455247942131141,0.0
1035018,0.0,1.0,0.0
90528,0.0,0.0,1.0
897661,0.9354691931410286,0.06453080685897139,0.0
60772,0.0,1.0,0.0
377330,0.0,0.20803189298093946,0.7919681070190605
810964,0.0,0.0,1.0
616294,0.0,0.5431988970765168,0.4568011029234831
584224,0.0,0.9606815571291721,0.0393184428708279
384156,0.0,1.0,0.0
74248,0.0,1.0,0.0
749533,0.0,0.0,1.0
84160,0.0,0.7292841658400909,0.27071583415990896
349000,0.0,1.0,0.0
699880,0.0,0.7630050000040365,0.23699499999596363
686486,1.0,0.0,0.0
247160,0.03951644508900892,0.9604835549109911,0.0
20480,0.0,0.8478550755330555,0.15214492446694441
727242,0.0,1.0,0.0
751246,0.0,0.91500479454537,0.08499520545463017
826460,0.0,1.0,0.0
1032375,0.0,1.0,0.0
573567,0.0,1.0,0.0
922337,0.0,0.18367860158926927,0.8163213984107307
985109,0.0,1.0,0.0
1011895,0.0,0.9208101529505383,0.07918984704946166
854741,0.0,0.0,1.0
860387,0.0,1.0,0.0
242725,0.0,1.0,0.0
824151,0.0,0.8815784502564064,0.1184215497435937
463395,0.0,1.0,0.0
1032455,0.0,1.0,0.0
318546,0.7332414634071357,0.26675853659286436,0.0
74515,0.0,0.9253261340582487,0.07467386594175132
694235,0.0,0.0,1.0
750024,0.0,0.0998913605020241,0.9001086394979759
5437,0.0,1.0,0.0
8665,0.0,0.9212189579358728,0.0787810420641271
163998,0.0,0.6037279625343918,0.39627203746560813
858210,0.0,1.0,0.0
812821,0.0,1.0,0.0
687983,0.0,1.0,0.0
242076,0.0,1.0,0.0
834101,0.0,1.0,0.0
744303,0.0,0.0,1.0
480831,0.0,0.2083412564203638,0.7916587435796362
300727,0.0,0.0,1.0
570807,0.0,0.0,1.0
189035,0.0,1.0,0.0
520416,0.0,1.0,0.0
791890,0.0,0.0,1.0
448165,0.0,1.0,0.0
509888,0.0,0.0,1.0
872999,0.0,0.0,1.0
515452,0.0,0.47592908652217514,0.5240709134778249
65956,0.9219820777262597,0.07801792227374027,0.0
156723,0.07875849714560611,0.9212415028543939,0.0
650482,0.0,0.42726575442041964,0.5727342455795803
487423,0.0,0.7664467789115647,0.23355322108843543
800901,0.6447770753748869,0.35522292462511296,0.0
670002,0.0,0.0,1.0
718721,0.0,0.0,1.0
462985,0.0,1.0,0.0
829022,0.0,1.0,0.0
640827,0.6081274103416194,0.3918725896583805,0.0
47057,0.0,0.43650494130433176,0.5634950586956682
677387,0.0,1.0,0.0
510770,0.0,0.8200704798289289,0.17992952017107108
196648,0.0,0.6148701984544019,0.38512980154559806
205600,0.0,0.9155052637875978,0.08449473621240228
865377,0.0,1.0,0.0
243420,0.48600561087745053,0.5139943891225495,0.0
77066,0.0,0.43516175743397295,0.5648382425660271
217025,0.0,1.0,0.0
568747,0.0,0.30619763193080957,0.6938023680691904
772574,0.0,0.0,1.0
586250,0.0,0.0,1.0
368215,0.0,0.7494480557720103,0.2505519442279896
154916,0.0,0.0,1.0
1023713,0.0,0.05056444543304676,0.9494355545669533
248211,0.0,1.0,0.0
904019,0.0,1.0,0.0
279196,0.0,1.0,0.0
277992,0.0,0.0,1.0
508566,0.0,1.0,0.0
601179,0.0,0.8367013917852969,0.1632986082147031
145393,0.0,0.4654492257460086,0.5345507742539914
560132,0.19550123692202914,0.8044987630779709,0.0
584437,0.0,1.0,0.0
1052097,0.0,0.418928402613655,0.5810715973863451
159816,0.0,1.0,0.0
505481,0.0,0.9278048521815131,0.07219514781848695
448267,0.0,0.0,1.0
708521,0.0,1.0,0.0
65792,0.0,0.0,1.0
203381,0.0,1.0,0.0
233709,1.0,0.0,0.0
960458,0.0,0.0,1.0
1051094,0.0,0.0,1.0
657630,0.0,0.8726772771903382,0.12732272280966192
437503,0.0,0.0,1.0
475233,0.02575432419124003,0.9742456758087601,0.0
258097,0.0,1.0,0.0
355760,0.0,1.0,0.0
728249,0.0,0.0,1.0
808052,0.0,0.6287707580236623,0.3712292419763376
977561,0.0,0.46350882588580744,0.5364911741141926
826663,0.09151155069348052,0.6383398610994834,0.270148588207036
904221,0.0,1.0,0.0
455952,0.0,0.8155236957755038,0.18447630422449615
528553,0.0,0.9040774485898605,0.09592255141013942
283889,0.0,0.0,1.0
918153,0.0,0.19991046441066537,0.8000895355893345
468721,0.0,0.14350733880556155,0.8564926611944385
347261,0.0,0.0,1.0
416146,0.0,0.0,1.0
663368,0.0,1.0,0.0
337977,0.0,0.9284949301099962,0.07150506989000378
149051,0.0,0.0,1.0
173868,0.9109684527866921,0.08903154721330783,0.0
269544,0.0,1.0,0.0
412228,0.0,0.0,1.0
443865,0.0,1.0,0.0
177381,0.0,0.9213661365402023,0.07863386345979774
887306,0.0,0.7363196648262876,0.26368033517371225
346674,0.0,0.6521475686504573,0.3478524313495427
218883,0.0,0.7038522736183767,0.2961477263816233
917587,0.0,0.0,1.0
538090,0.0,0.6434435693376783,0.35655643066232157
92063,0.0,1.0,0.0
144135,0.0,0.0,1.0
534412,0.0,1.0,0.0
1004287,0.0,1.0,0.0
967583,0.0,1.0,0.0
304204,0.0,0.6269047146869616,0.3730952853130384
398379,0.0,1.0,0.0
398329,0.0,1.0,0.0
722826,0.0,0.21896679490925036,0.7810332050907497
601756,0.08528250493152076,0.9147174950684793,0.0
975498,0.0,1.0,0.0
1013736,0.0,1.0,0.0
804045,0.0,1.0,0.0
638602,0.0,1.0,0.0
344121,0.0,0.9211027677445878,0.07889723225541218
540710,0.0,1.0,0.0
454320,0.0,1.0,0.0
377146,0.0,1.0,0.0
961689,0.0,0.3714186200395723,0.6285813799604277
899001,0.0,1.0,0.0
153947,0.0,0.0,1.0
792236,0.0,0.0,1.0
657084,0.42201223157620105,0.5779877684237991,0.0
847109,0.0,0.9622079361749769,0.03779206382502312
273171,0.0,1.0,0.0
482045,0.0,1.0,0.0
843588,0.022955819015516635,0.9770441809844833,0.0
527445,0.0,1.0,0.0
893100,0.0,0.0,1.0
802150,0.0,1.0,0.0
15130,0.0,0.9372095602067646,0.06279043979323543
600137,1.0,0.0,0.0
930060,0.0,0.4276066452276701,0.5723933547723299
534522,0.0,0.0,1.0
34745,0.0,0.0,1.0
880135,0.0,1.0,0.0
746439,0.0,0.9143448934728893,0.08565510652711071
69590,0.0,0.0,1.0
156846,0.0,1.0,0.0
869803,0.0,0.2538578224835043,0.7461421775164957
461305,0.0,0.9798552346180575,0.020144765381942487
615940,0.11779408674636685,0.8014344309076955,0.0807714823459376
656070,0.0,0.83055933113083,0.16944066886917
535213,0.0,1.0,0.0
886316,0.0,0.0,1.0
